"id","daftShortcode","title","price","size_meters_squared","propertySize","bedrooms","bathrooms","propertyType","publishDate","ber_rating","ber_code","ber_epi","latitude","longitude","category","location","url_link"
3502885,16027158,"THE CORNER HOUSE, Ballinagare, Ballinagare, Co. Roscommon","AMV: €160,000",344,"344 m²","5.0",8,"Detached","2022-08-10","D2",NA,"",53.837008,-8.382097,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-the-corner-house-ballinagare-ballinagare-co-roscommon/3502885"
3484226,15846389,"Derinlurg, Four Roads, Co. Roscommon","300000.0",223,"223 m²","4.0",3,"Detached","2022-08-10","SI_666",NA,"",53.5346545820487,-8.23235232325561,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-derinlurg-four-roads-co-roscommon/3484226"
2838741,13296754,"The Arches, The Walk, Roscommon Town, Co. Roscommon","550000.0",360,"360 m²","6.0",9,"Detached","2022-08-10","B1",113262976,"83.56 kWh/m2/yr",53.636799336509,-8.1865928186025,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-the-arches-the-walk-roscommon-town-co-roscommon/2838741"
2838617,13296527,"'Lough Na Neine House', Castle Avenue, Roscommon Town, Co. Roscommon","220000.0",230,"230 m²","5.0",3,"Detached","2022-08-10","",NA,"",53.634879266223,-8.1912810309689,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-lough-na-neine-house-castle-avenue-roscommon-town-co-roscommon/2838617"
2600952,12766397,"Cloonfad, Cloonfad, Co. Roscommon","185000.0",NA,"","4.0",2,"Detached","2022-07-11","D1",113431050,"58.79 kWh/m2/yr",53.684433,-8.751903,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cloonfad-cloonfad-co-roscommon/2600952"
164453,11854388,"Lisnaville, Fuerty, Co. Roscommon","350000.0",NA,"","6.0",6,"Detached","2022-08-05","C2",109363457,"185.63 kWh/m2/yr",53.623588,-8.2643,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-lisnaville-fuerty-co-roscommon/164453"
16300,11337251,"Circular Road, Roscommon Town, Co. Roscommon","450000.0",NA,"","6.0",6,"Detached","2022-07-29","C2",114444136,"176.73 kWh/m2/yr",53.6357698305953,-8.18459022051684,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-circular-road-roscommon-town-co-roscommon/16300"
65312,11247153,"Rath, Ballintubber, Co. Roscommon","150000.0",NA,"","4.0",1,"Detached","2022-06-12","",NA,"",53.6857921367291,-8.36498379707336,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-rath-ballintubber-co-roscommon/65312"
32663,11076641,"Clooneigh, Kilteevan, Co. Roscommon","200000.0",NA,"","3.0",NA,"Detached","2022-06-13","SI_666",NA,"",53.6371832880335,-8.08076620101929,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-clooneigh-kilteevan-co-roscommon/32663"
3895521,18906000,"14 The Meadows, Ballaghaderreen, Co. Roscommon","175000.0",NA,"","3.0",2,"Semi-D","2022-08-10","C1",NA,"",53.899156,-8.571962,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-14-the-meadows-ballaghaderreen-co-roscommon/3895521"
3890799,18867824,"St Patrick Street, Castlerea, Co. Roscommon","50000.0",93,"93 m²","2.0",NA,"Terrace","2022-08-10","SI_666",NA,"",53.7638949,-8.4887,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/terraced-house-st-patrick-street-castlerea-co-roscommon/3890799"
3818423,18804324,"Station Road, Cortober, Carrick-on-Shannon, Co. Roscommon","140000.0",66,"66 m²","2.0",1,"Semi-D","2022-08-05","D2",114135213,"282.6 kWh/m2/yr",53.939223,-8.102379,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-station-road-cortober-carrick-on-shannon-co-roscommon/3818423"
3808143,18725835,"Cloonshanville, Frenchpark, Co. Roscommon","175000.0",159,"159 m²","3.0",4,"Townhouse","2022-08-10","D1",NA,"",53.869441,-8.405114,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/townhouse-cloonshanville-frenchpark-co-roscommon/3808143"
3806313,18705301,"Saint Josephs, Market Street, Ballaghaderreen, Co. Roscommon","179000.0",153,"153 m²","5.0",1,"Semi-D","2022-08-08","D2",109817643,"299.04 kWh/m2/yr",53.903257,-8.582751,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-saint-josephs-market-street-ballaghaderreen-co-roscommon/3806313"
3797555,18627349,"8 Waters Edge, Ballyleague, Lanesborough, Co. Roscommon","110000.0",NA,"","2.0",1,"Semi-D","2022-08-09","D1",113524888,"",53.675326,-7.99836,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-8-waters-edge-ballyleague-lanesborough-co-roscommon/3797555"
3795592,18609290,"8 Quay West, Cootehall, Cootehall, Co. Roscommon","195000.0",125,"125 m²","4.0",3,"Semi-D","2022-06-20","B3",106898927,"",53.989178,-8.157186,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-8-quay-west-cootehall-cootehall-co-roscommon/3795592"
3790541,18570943,"Market Street, Ballaghaderreen, Co. Roscommon","105000.0",70,"70 m²","2.0",2,"Terrace","2022-08-08","C3",114776438,"",53.902081,-8.580958,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/terraced-house-market-street-ballaghaderreen-co-roscommon/3790541"
3997318,112907843,"60 Hawthorn Drive, Roscommon Town, Co. Roscommon","220000.0",NA,"","3.0",1,"Detached","2022-08-04","SI_666",NA,"",53.629289,-8.166934,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-60-hawthorn-drive-roscommon-town-co-roscommon/3997318"
3996633,112899475,"15 Cashel Park, Castlerea, Co. Roscommon","130000.0",108,"108 m²","4.0",1,"Semi-D","2022-07-27","C2",103950507,"",53.768997,-8.507781,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-15-cashel-park-castlerea-co-roscommon/3996633"
3996558,112898110,"Elphin Street, Boyle, Co. Roscommon","120000.0",62,"62 m²","2.0",1,"Terrace","2022-08-09","G",NA,"",53.969867,-8.302541,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/terraced-house-elphin-street-boyle-co-roscommon/3996558"
3995653,112889877,"19 Coillte Bo, Loughglynn, Co. Roscommon","140000.0",NA,"","3.0",2,"Semi-D","2022-08-10","C3",107262420,"",53.822748,-8.567886,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-19-coillte-bo-loughglynn-co-roscommon/3995653"
3994339,112874706,"13 Mount Eagle Forte, Boyle, Co. Roscommon","249000.0",184,"184 m²","4.0",4,"Detached","2022-07-25","C1",NA,"",53.983391,-8.156801,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-13-mount-eagle-forte-boyle-co-roscommon/3994339"
3899773,18950913,"Abbeyville, Roscommon Town, Co. Roscommon","225000.0",NA,"","3.0",2,"Terrace","2022-08-04","B2",114697444,"122.82 kWh/m2/yr",53.6195394514143,-8.1988618519301,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/terraced-house-142-abbeyville-abbeyville-roscommon-town-co-roscommon/3899773"
3899776,18950914,"Abbeyville, Roscommon Town, Co. Roscommon","240000.0",NA,"","3.0",2,"End of Terrace","2022-08-04","B3",114697451,"137.16 kWh/m2/yr",53.6195394514143,-8.1988618519301,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/end-of-terrace-house-144-abbeyville-abbeyville-roscommon-town-co-roscommon/3899776"
3899774,18950910,"Abbeyville, Roscommon Town, Co. Roscommon","265000.0",NA,"","4.0",2,"Semi-D","2022-08-04","B3",114670359,"",53.6195394514143,-8.1988618519301,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/semi-detached-house-131-abbeyville-abbeyville-roscommon-town-co-roscommon/3899774"
3899778,18950912,"Abbeyville, Roscommon Town, Co. Roscommon","265000.0",NA,"","4.0",2,"Semi-D","2022-08-04","B3",114670672,"145.0 kWh/m2/yr",53.6195394514143,-8.1988618519301,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/semi-detached-house-135-abbeyville-abbeyville-roscommon-town-co-roscommon/3899778"
3899779,18950911,"Abbeyville, Roscommon Town, Co. Roscommon","270000.0",NA,"","4.0",2,"Semi-D","2022-08-04","B3",100031129,"138.08 kWh/m2/yr",53.6195394514143,-8.1988618519301,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/semi-detached-house-133-abbeyville-abbeyville-roscommon-town-co-roscommon/3899779"
3992265,99752528,"Abbeyville, Abbeyville, Roscommon Town, Co. Roscommon","Price on Application",NA,"","",NA,"Houses","2022-07-25","",NA,"",53.6210589,-8.1963583,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/abbeyville-abbeyville-roscommon-town-co-roscommon/3992265"
3992478,19754990,"Crannagh Beg, Drum, Co. Roscommon","199000.0",NA,"","2.0",1,"Detached","2022-08-10","",NA,"",53.409119,-7.998647,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-crannagh-beg-drum-co-roscommon/3992478"
3992355,19752673,"Pound St, Ballaghaderreen, Co. Roscommon","59950.0",102,"102 m²","3.0",1,"Townhouse","2022-08-10","E2",NA,"",53.90330663,-8.57625734,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/townhouse-pound-st-ballaghaderreen-co-roscommon/3992355"
3972093,19573909,"St Patrick Street, Castlerea, Co. Roscommon","50000.0",93,"93 m²","2.0",NA,"Terrace","2022-08-10","SI_666",NA,"",53.7638949,-8.4887,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/terraced-house-st-patrick-street-castlerea-co-roscommon/3972093"
3992250,19752254,"Casheltauna, Four Mile House, Co. Roscommon","180000.0",79,"79 m²","2.0",1,"Detached","2022-08-10","F",115172447,"414.7 kWh/m2/yr",53.722369,-8.207496,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-casheltauna-four-mile-house-co-roscommon/3992250"
3992178,19750892,"13 Cushla Village, Monksland, Athlone, Co. Roscommon","220000.0",98,"98 m²","3.0",2,"Semi-D","2022-08-10","C1",NA,"",53.425824,-7.983,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-13-cushla-village-monksland-athlone-co-roscommon/3992178"
3992112,19750808,"Carrownalassan, Four Mile House, Co. Roscommon","375000.0",NA,"","5.0",2,"Detached","2022-08-10","C1",NA,"",53.721308,-8.176772,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-carrownalassan-four-mile-house-co-roscommon/3992112"
3991632,19743233,"21 Forest Mill Crescent, Bealnamulla, Athlone, Co. Roscommon","295000.0",139,"139 m²","4.0",4,"Semi-D","2022-08-10","C2",NA,"",53.427666,-8.014499,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-21-forest-mill-crescent-bealnamulla-athlone-co-roscommon/3991632"
3991615,19743226,"Ardmore, Croghan, Croghan, Co. Roscommon","350000.0",202,"202 m²","4.0",4,"Detached","2022-07-22","C1",NA,"",53.923362,-8.22624,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-ardmore-croghan-croghan-co-roscommon/3991615"
3991234,19736113,"Clooncah, Strokestown, Co. Roscommon","95000.0",NA,"","2.0",1,"Detached","2022-08-10","G",NA,"878.0 kWh/m2/yr",53.714051,-8.113338,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-clooncah-strokestown-co-roscommon/3991234"
3991180,19735610,"Coote Lodge, Cootehall, Cootehall, Co. Roscommon","450000.0",221,"221 m²","4.0",4,"Detached","2022-07-21","B3",NA,"",53.983199,-8.160574,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-coote-lodge-cootehall-cootehall-co-roscommon/3991180"
3990802,19731554,"Shankill, Elphin, Co. Roscommon","287000.0",118,"118 m²","3.0",2,"Detached","2022-07-21","C1",NA,"",53.840413,-8.215599,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-shankill-elphin-co-roscommon/3990802"
3990671,19729945,"Lisphilip, Ballinameen, Ballinameen, Co. Roscommon","249000.0",170,"170 m²","4.0",4,"Detached","2022-07-29","C2",111551438,"177.39 kWh/m2/yr",53.870158,-8.282598,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-lisphilip-ballinameen-ballinameen-co-roscommon/3990671"
3990635,19729929,"Cuiltygower, Ballyfarnon, Boyle, Co. Roscommon","225000.0",123,"123 m²","4.0",2,"Detached","2022-07-21","D2",NA,"",54.071744,-8.188034,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cuiltygower-ballyfarnon-boyle-co-roscommon/3990635"
3990537,19729431,"9 Cloontuskert, Ballyleague, Co. Roscommon","95000.0",59,"59 m²","2.0",1,"Semi-D","2022-08-10","D2",115337594,"295.42 kWh/m2/yr",53.700242,-8.01283,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-9-cloontuskert-ballyleague-co-roscommon/3990537"
3990145,19727417,"10 Cois Na Habhann, Croghan, Co. Roscommon","249000.0",171,"171 m²","4.0",2,"Detached","2022-07-25","B2",NA,"",53.910437,-8.218125,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-10-cois-na-habhann-croghan-co-roscommon/3990145"
3798285,18630982,"Forest Park Manor Boyle, Forest Park Manor, Boyle, Co. Roscommon","Price on Application",NA,"","3.0",3,"Detached","2022-07-28","A3",NA,"",53.972361569584,-8.29057507131026,"New Homes","ROSCOMMON","http://www.daft.ie/new-home-for-sale/detached-house-showhouse-forest-park-manor-boyle-forest-park-manor-boyle-forest-park-manor-boyle-co-roscommon/3798285"
3987596,19698118,"Cruby Hill House, Galway Road, Roscommon Town, Co. Roscommon","350000.0",243,"243 m²","7.0",7,"Detached","2022-08-10","D2",NA,"",53.615966,-8.198656,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-cruby-hill-house-galway-road-roscommon-town-co-roscommon/3987596"
3989503,19718958,"Curnalee, Curraghboy, Co. Roscommon","85000.0",87,"87 m²","2.0",1,"Detached","2022-08-10","",NA,"",53.477855,-8.163463,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-curnalee-curraghboy-co-roscommon/3989503"
3989314,19716542,"Knockglass, Ballinameen, Ballinameen, Co. Roscommon","85000.0",106,"106 m²","3.0",1,"Detached","2022-07-20","G",NA,"",53.891832,-8.329382,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/detached-house-knockglass-ballinameen-ballinameen-co-roscommon/3989314"
3955527,19426617,"40 River Village, Athlone, Co. Westmeath","200000.0",NA,"","3.0",2,"End of Terrace","2022-08-10","C1",NA,"173.18 kWh/m2/yr",53.4224301,-7.9995993,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/end-of-terrace-house-40-river-village-athlone-co-westmeath/3955527"
3986866,19690180,"24 Ros Árd, Monksland, Athlone, Co. Roscommon","215000.0",NA,"","4.0",3,"Semi-D","2022-08-10","C2",NA,"",53.425115,-7.990272,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-24-ros-rd-monksland-athlone-co-roscommon/3986866"
3986954,19692221,"30 Greenfield Road, Lisnamult, Roscommon Town, Co. Roscommon","140000.0",NA,"","2.0",1,"Semi-D","2022-08-10","SI_666",NA,"",53.622648,-8.202045,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-30-greenfield-road-lisnamult-roscommon-town-co-roscommon/3986954"
3985071,19675554,"26 Ashwood, Knockcroghery, Co. Roscommon","225000.0",121,"121 m²","4.0",3,"Semi-D","2022-08-10","C2",NA,"",53.580113,-8.099624,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-26-ashwood-knockcroghery-co-roscommon/3985071"
3972092,19573908,"no 8 Hillside, Ballintubber, Co. Roscommon","117000.0",107,"107 m²","3.0",3,"Semi-D","2022-08-10","C3",NA,"",53.717297,-8.409119,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-no-8-hillside-ballintubber-co-roscommon/3972092"
3979461,19620804,"41 West View, Cloonfad, Co. Roscommon","150000.0",NA,"","3.0",3,"Semi-D","2022-08-10","C3",NA,"",53.691613,-8.755445,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-41-west-view-cloonfad-co-roscommon/3979461"
3975845,19600833,"Market Street, Ballaghaderreen, Co. Roscommon","105000.0",NA,"","3.0",1,"Townhouse","2022-08-10","C3",NA,"",53.902049,-8.580894,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/townhouse-market-street-ballaghaderreen-co-roscommon/3975845"
3975547,19597999,"142 Slí An Choiste, Monksland, Athlone, Co. Roscommon","265000.0",113,"113 m²","3.0",2,"Semi-D","2022-08-01","B3",115029746,"",53.426492,-7.992223,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-142-sl-an-choiste-monksland-athlone-co-roscommon/3975547"
3974154,19591812,"Main Street, Elphin, Co. Roscommon","75000.0",209,"209 m²","8.0",1,"Townhouse","2022-08-04","SI_666",NA,"",53.845538,-8.193579,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/townhouse-main-street-elphin-co-roscommon/3974154"
3969162,19551375,"18A Hanly Avenue, Boyle, Co. Roscommon","195000.0",NA,"","3.0",1,"End of Terrace","2022-07-13","B3",NA,"",53.969071,-8.296184,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/end-of-terrace-house-18a-hanly-avenue-boyle-co-roscommon/3969162"
3968708,19547198,"AN POST, Elphin Post Office, Elphin, Co. Roscommon","95000.0",83,"83 m²","2.0",1,"Townhouse","2022-08-10","G",NA,"",53.845604,-8.191671,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/townhouse-an-post-elphin-post-office-elphin-co-roscommon/3968708"
3965250,19517212,"5 Quay West, Cootehall, Cootehall, Co. Roscommon","190000.0",125,"125 m²","4.0",2,"Semi-D","2022-07-05","C1",NA,"",53.988893,-8.157348,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-5-quay-west-cootehall-cootehall-co-roscommon/3965250"
3894123,18894403,"17 Glenpatrick, Carrick On Shannon, Carrick-on-Shannon, Co. Leitrim","195000.0",NA,"","4.0",2,"Semi-D","2022-08-10","C2",104498167,"182.76 kWh/m2/yr",53.938038,-8.101042,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-17-glenpatrick-carrick-on-shannon-carrick-on-shannon-co-leitrim/3894123"
3960214,19474644,"18 The Oaks, Frenchpark, Co. Roscommon","125000.0",137,"137 m²","4.0",1,"End of Terrace","2022-08-10","C1",NA,"",53.872807,-8.4053,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/end-of-terrace-house-18-the-oaks-frenchpark-co-roscommon/3960214"
3959058,19461420,"17 SlÃ­ Na Sruthan, Ballinlough, Co. Roscommon","110000.0",108,"108 m²","3.0",1,"Semi-D","2022-08-10","C3",NA,"",53.745485,-8.629589,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-17-sl-na-sruthan-ballinlough-co-roscommon/3959058"
3955927,19430750,"1 Church Road, Castlerea, Co. Roscommon","45000.0",69,"69 m²","3.0",1,"End of Terrace","2022-07-08","G",110252038,"",53.763016,-8.484796,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/end-of-terrace-house-1-church-road-castlerea-co-roscommon/3955927"
3599328,16768593,"20 Woodside Park, Ballaghaderreen, Co. Roscommon","85000.0",102,"102 m²","3.0",2,"Semi-D","2022-06-28","D1",113483291,"",53.906322,-8.584286,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-20-woodside-park-ballaghaderreen-co-roscommon/3599328"
3947780,19402850,"10 Saint Patrick's Terrace, Antogher Road, Roscommon Town, Co. Roscommon","250000.0",157,"157 m²","5.0",2,"Semi-D","2022-08-10","E1",NA,"",53.621231,-8.192405,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-10-saint-patricks-terrace-antogher-road-roscommon-town-co-roscommon/3947780"
3947208,19395695,"Saint Patrick's Street, Castlerea, Co. Roscommon","80000.0",103,"103 m²","4.0",2,"Terrace","2022-07-08","G",115046302,"",53.762488,-8.486928,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/terraced-house-saint-patricks-street-castlerea-co-roscommon/3947208"
3943510,19358143,"Main Street, Rooskey, Co. Roscommon","220000.0",NA,"","6.0",3,"Townhouse","2022-07-20","SI_666",NA,"",53.83274925004,-7.92198955465793,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/townhouse-main-street-rooskey-co-roscommon/3943510"
3942346,19344918,"33 Oakport, Cootehall, Co. Roscommon","169000.0",102,"102 m²","3.0",2,"Semi-D","2022-07-28","B3",103048559,"",53.982906,-8.158929,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-33-oakport-cootehall-co-roscommon/3942346"
3940834,19332796,"5 Warren Road, Boyle, Co. Roscommon","198000.0",150,"150 m²","4.0",2,"End of Terrace","2022-07-13","C2",NA,"",53.974895,-8.283151,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/end-of-terrace-house-5-warren-road-boyle-co-roscommon/3940834"
3938529,19309936,"22 Ashwood, Knockcroghery, Co. Roscommon","225000.0",122,"122 m²","4.0",3,"Semi-D","2022-08-10","C2",115158040,"",53.580332,-8.099282,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-22-ashwood-knockcroghery-co-roscommon/3938529"
3938112,19306953,"22 Ashwood, Knockcroghery, Co. Roscommon","225000.0",NA,"","4.0",2,"Semi-D","2022-08-04","C2",115158040,"199.64 kWh/m2/yr",53.580332,-8.099282,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-22-ashwood-knockcroghery-co-roscommon/3938112"
3935813,19282305,"54 Tarmon Manor, Castlerea, Co. Roscommon","150000.0",87,"87 m²","3.0",1,"Terrace","2022-08-10","C1",NA,"",53.774026,-8.483258,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/terraced-house-54-tarmon-manor-castlerea-co-roscommon/3935813"
3929704,19226558,"1 Priory Park, Ballaghaderreen, Co. Roscommon","139000.0",101,"101 m²","3.0",3,"Semi-D","2022-08-10","C3",114819337,"220.51 kWh/m2/yr",53.898797,-8.597335,"Buy","ROSCOMMON","http://www.daft.ie/for-sale/semi-detached-house-1-priory-park-ballaghaderreen-co-roscommon/3929704"
