id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3963220,19500255,"13 Holywell Crescent , Kilcoole, Co. Wicklow",465000.0,102,102 m²,3,2,Semi-D,2022-07-03,B2,,,53.10374196047743,-6.056030525581172,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-13-holywell-crescent-kilcoole-co-wicklow/3963220
3960976,19478861,"35 Giltspur Brook, Bray, Co. Wicklow",475000.0,103,103 m²,3,3,Semi-D,2022-08-10,D1,115199655,233.23 kWh/m2/yr,53.191838,-6.115152,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-35-giltspur-brook-bray-co-wicklow/3960976
3960028,19472569,"1 Deerpark Close, Blessington, Co. Wicklow",425000.0,104,104 m²,3,2,Semi-D,2022-08-10,B3,114304975,140.58 kWh/m2/yr,53.172279,-6.544352,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-deerpark-close-blessington-co-wicklow/3960028
3959387,19464448,"29 Seaview, Kilcoole, Co. Wicklow",375000.0,82,82 m²,3,1,Semi-D,2022-08-10,C2,115030439,117.43 kWh/m2/yr,53.113206,-6.062558,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-29-seaview-kilcoole-co-wicklow/3959387
3958822,19459598,"78 Graham's Court, Wicklow Town, Co. Wicklow",380000.0,107,107 m²,3,3,Semi-D,2022-08-09,C1,,,52.969628,-6.060164,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-78-grahams-court-wicklow-town-co-wicklow/3958822
3958413,19454306,"St. Stephen's, 7 Oldcourt Park, Bray, Co. Wicklow",460000.0,107,107 m²,4,1,Semi-D,2022-08-10,E2,,,53.19016,-6.117197,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-st-stephens-7-oldcourt-park-bray-co-wicklow/3958413
3949541,19417125,"82 Barleyfield, Wicklow Hills, Newtownmountkennedy, Co. Wicklow",475000.0,115,115 m²,4,3,Semi-D,2022-08-08,A3,110055266,55.96 kWh/m2/yr,53.086356,-6.116605,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-82-barleyfield-wicklow-hills-newtownmountkennedy-co-wicklow/3949541
3946703,19391591,"8 Sea Scape, Keatingstown, Wicklow Town, Co. Wicklow",475000.0,145,145 m²,4,4,Semi-D,2022-08-10,A3,,,52.985328,-6.069426,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-8-sea-scape-keatingstown-wicklow-town-co-wicklow/3946703
3936070,19284271,"Stewarts Hall, Rathdrum, Co. Wicklow",320000.0,N/A,,3,3,Semi-D,2022-08-08,A2,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-1a-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936070
3936071,19284270,"Stewarts Hall, Rathdrum, Co. Wicklow",320000.0,N/A,,3,3,Semi-D,2022-08-08,A2,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-1-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936071
3936072,19284272,"Stewarts Hall, Rathdrum, Co. Wicklow",325000.0,N/A,,3,3,Semi-D,2022-08-08,NA,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-2-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936072
3943701,19359327,"10 Bank Hall, Arklow, Co. Wicklow",270000.0,111,111 m²,4,2,Semi-D,2022-06-22,D1,108469248,229.61 kWh/m2/yr,52.797201,-6.151879,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-bank-hall-arklow-co-wicklow/3943701
3938278,19308278,"11 The Rise, Meadowvale, Arklow, Co. Wicklow",305000.0,102,102 m²,3,3,Semi-D,2022-07-05,A3,109920033,56.93 kWh/m2/yr,52.785147,-6.173948,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-11-the-rise-meadowvale-arklow-co-wicklow/3938278
3990393,19729333,"Burkeen Dales, Burkeen Dales, Hawkstown Road, Wicklow Town, Co. Wicklow",495000.0,N/A,,4,,Semi-D,2022-08-10,A2,,,52.987168,-6.067959,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-4-bed-semi-detached-house-n-n1-burkeen-dales-4-bed-semi-detached-house-n-n1-burkeen-dales-hawkstown-road-wicklow-town-co-wicklow/3990393
3938655,19312075,"31 Wilton Manor, Merrymeeting, Rathnew, Co. Wicklow",430000.0,123,123 m²,4,3,Semi-D,2022-08-10,B3,,,52.986947,-6.078525,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-31-wilton-manor-merrymeeting-rathnew-co-wicklow/3938655
3937107,19297225,"Laragh East, Laragh, Co. Wicklow",315000.0,116,116 m²,4,3,Semi-D,2022-08-09,F,115022758,393.66 kWh/m2/yr,53.015711,-6.27675,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-laragh-east-laragh-co-wicklow/3937107
3935494,19280155,"12 Darragh Park, Wicklow Town, Co. Wicklow",375000.0,85,85 m²,3,1,Semi-D,2022-08-09,E1,115189789,310.64 kWh/m2/yr,52.975792,-6.050041,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-12-darragh-park-wicklow-town-co-wicklow/3935494
3934356,19268602,"7 Bellevue Lawn, Delgany, Co. Wicklow",725000.0,152,152 m²,4,2,Semi-D,2022-08-08,C1,102195062,,53.133887,-6.092658,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-7-bellevue-lawn-delgany-co-wicklow/3934356
3933213,19256939,"1 Wyndham Park, Bray, Co. Wicklow",925000.0,237,237 m²,6,2,Semi-D,2022-08-10,SI_666,,,53.20295,-6.104376,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-wyndham-park-bray-co-wicklow/3933213
3928671,19215222,"44 Parkmore, Baltinglass, Co. Wicklow",199000.0,72,72 m²,2,2,Semi-D,2022-06-10,F,,,52.933976,-6.700224,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-44-parkmore-baltinglass-co-wicklow/3928671
3924741,19173270,"48 Glenheron View, Greystones, Co. Wicklow",560000.0,114,114 m²,3,3,Semi-D,2022-08-10,A3,111063285,57.56 kWh/m2/yr,53.123652,-6.070782,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-48-glenheron-view-greystones-co-wicklow/3924741
3920777,19142968,"Sancta Maria, 24 Main Street, Carnew, Co. Wicklow",339000.0,199,199 m²,5,2,Semi-D,2022-08-10,G,114801590,531.81 kWh/m2/yr,52.710095,-6.496777,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-sancta-maria-24-main-street-carnew-co-wicklow/3920777
3918827,19125741,"10 Westpark, Blessington, Co. Wicklow",349000.0,115,115 m²,3,2,Semi-D,2022-06-28,B3,108594649,,53.1692971,-6.5406568,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-westpark-blessington-co-wicklow/3918827
3916098,19100608,"26 Ballybeg, Rathnew, Co. Wicklow",325000.0,64,64 m²,3,1,Semi-D,2022-08-09,G,108113630,584.18 kWh/m2/yr,52.992512,-6.084203,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-26-ballybeg-rathnew-co-wicklow/3916098
3915314,19092549,"12 Woodlands Park, Arklow, Co. Wicklow",260000.0,99,99 m²,3,3,Semi-D,2022-07-27,C3,,,52.796844,-6.179337,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-12-woodlands-park-arklow-co-wicklow/3915314
3913124,19073540,"9 Richmond Park, Bray, Co. Wicklow",410000.0,81,81 m²,3,2,Semi-D,2022-08-04,C3,,,53.189356,-6.132376,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-9-richmond-park-bray-co-wicklow/3913124
3911880,19065519,"2 Deerpark View, Baltinglass, Co. Wicklow",235000.0,114,114 m²,4,1,Semi-D,2022-08-09,D1,,,52.936121,-6.692398,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-deerpark-view-baltinglass-co-wicklow/3911880
3907805,19026364,"69 Rathdown Park, Greystones, Co. Wicklow",650000.0,157,157 m²,4,3,Semi-D,2022-08-10,D2,114997877,261.22 kWh/m2/yr,53.151166,-6.078222,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-69-rathdown-park-greystones-co-wicklow/3907805
3905846,19012104,"4 Millbank, Kilbride Road, Blessington, Co. Wicklow",389000.0,83,83 m²,3,2,Semi-D,2022-07-14,D2,,,53.169717,-6.532718,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-millbank-kilbride-road-blessington-co-wicklow/3905846
3899510,18949203,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",520000.0,N/A,,3,2,Semi-D,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-ackley-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899510
3899514,18949204,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",650000.0,N/A,,3,2,Semi-D,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-willow-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899514
3899513,18949205,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",725000.0,N/A,,4,3,Semi-D,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-linden-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899513
3898255,18931100,"9 Blessington Orchard, Blessington, Co. Wicklow",425000.0,149,149 m²,4,3,Semi-D,2022-07-27,C3,,,53.166234,-6.542495,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-9-blessington-orchard-blessington-co-wicklow/3898255
3898365,18933085,"Hillside, Lower Street, Rathdrum, Co. Wicklow",355000.0,127,127 m²,4,2,Semi-D,2022-08-09,E1,110757390,328.25 kWh/m2/yr,52.9361,-6.229487,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-hillside-lower-street-rathdrum-co-wicklow/3898365
3822606,18842727,"Mount Carmel, Novara Avenue, Bray, Co. Wicklow",685000.0,120,120 m²,4,1,Semi-D,2022-08-03,E2,114861636,353.11 kWh/m2/yr,53.202267,-6.109127,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-mount-carmel-novara-avenue-bray-co-wicklow/3822606
3818963,18808013,"6 Haywood, Blessington, Co. Wicklow",360000.0,108,108 m²,3,2,Semi-D,2022-06-13,C2,,,53.171403,-6.547086,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-6-haywood-blessington-co-wicklow/3818963
3810448,18731501,"Jojan, 7 Carrig Villas, Greystones, Co. Wicklow",435000.0,117,117 m²,4,1,Semi-D,2022-07-29,D2,101930428,290.7 kWh/m2/yr,53.135308,-6.076324,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-jojan-7-carrig-villas-greystones-co-wicklow/3810448
3811684,18742372,"Kimberley House, La Touche Road, Greystones, Co. Wicklow",1075000.0,182,182 m²,5,1,Semi-D,2022-08-10,E1,114777717,316.51 kWh/m2/yr,53.146006,-6.062395,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-kimberley-house-la-touche-road-greystones-co-wicklow/3811684
3807464,18716912,"Raintree, Knockananna, Arklow, Co. Wicklow",199000.0,201,201 m²,5,3,Semi-D,2022-08-10,E2,112414727,358.39 kWh/m2/yr,52.872538,-6.501756,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-raintree-knockananna-arklow-co-wicklow/3807464
3802534,18667903,"9 Crowe Abbey, Greystones, Co. Wicklow",550000.0,96,96 m²,3,1,Semi-D,2022-07-29,E1,,,53.139735,-6.07823,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-9-crowe-abbey-greystones-co-wicklow/3802534
3802060,18662622,"7 Ripley Court, Bray, Co. Wicklow",425000.0,89,89 m²,3,1,Semi-D,2022-08-10,C2,,,53.192353,-6.121894,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-7-ripley-court-bray-co-wicklow/3802060
3800890,18651896,"Avalon, Sidmonton Place, Bray, Co. Wicklow",1385000.0,341,341 m²,5,4,Semi-D,2022-08-10,B2,,,53.201555,-6.103226,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-avalon-sidmonton-place-bray-co-wicklow/3800890
3797100,18623023,"5 Avonvale Court, Ballyguile Beg, Wicklow Town, Co. Wicklow",545000.0,165,165 m²,4,4,Semi-D,2022-08-10,C1,,,52.9622039,-6.0590045,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-5-avonvale-court-ballyguile-beg-wicklow-town-co-wicklow/3797100
3775316,18430806,"10 Aughrim Hall, Aughrim, Co. Wicklow",325000.0,130,130 m²,4,2,Semi-D,2022-08-10,B3,112359237,148.67 kWh/m2/yr,52.853088,-6.33889,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-aughrim-hall-aughrim-co-wicklow/3775316
3770166,18378547,"2 Elgin Heights, Bray, Co. Wicklow",399000.0,84,84 m²,3,1,Semi-D,2022-08-04,D1,,,53.185435,-6.130347,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-elgin-heights-bray-co-wicklow/3770166
2737863,13170562,"11 The Green, Meadowvale, Arklow, Co. Wicklow",325000.0,118,118 m²,4,3,Semi-D,2022-07-27,C1,113237879,165.18 kWh/m2/yr,52.78766,-6.171435,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-11-the-green-meadowvale-arklow-co-wicklow/2737863
3730792,18046981,"1 Mount Pleasant Villas, Upper Dargle Road, Bray, Co. Wicklow",1100000.0,218,218 m²,4,4,Semi-D,2022-08-10,E1,114414113,331.74 kWh/m2/yr,53.204903,-6.120434,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-mount-pleasant-villas-upper-dargle-road-bray-co-wicklow/3730792
3718754,17951591,"8 The Avenue, Burkeen, Wicklow Town, Co. Wicklow",375000.0,85,85 m²,3,2,Semi-D,2022-08-09,C2,100744697,182.72 kWh/m2/yr,52.986259,-6.070556,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-8-the-avenue-burkeen-wicklow-town-co-wicklow/3718754
3696642,17759454,"Manor Cottage, Castlemacadam, Avoca, Co. Wicklow",245000.0,95,95 m²,3,1,Semi-D,2022-05-13,E2,108771114,356.36 kWh/m2/yr,52.847917,-6.222882,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-manor-cottage-castlemacadam-avoca-co-wicklow/3696642
3547063,16223491,"Mattersville, 31 The Way, Arklow, Co. Wicklow",300000.0,114,114 m²,3,3,Semi-D,2022-07-12,C1,,,52.786141,-6.173013,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-mattersville-31-the-way-arklow-co-wicklow/3547063
3193182,14549980,"Main Street, Aughrim, Co. Wicklow",220000.0,N/A,,3,1,Semi-D,2022-04-07,G,113552376,483.79 kWh/m2/yr,52.855315,-6.329644,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-main-street-aughrim-co-wicklow/3193182
