id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3564677,16389850,"Urbalshinney, Milford, Co. Donegal",395000.0,N/A,,7,6,Detached,2022-08-03,C3,,,55.09841,-7.684096,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-urbalshinney-milford-co-donegal/3564677
2948782,14020387,"Ards Beg, Gortahork, Co. Donegal",197000.0,1680,1680 m²,4,2,Detached,2022-08-06,C1,101675684,41.48 kWh/m2/yr,55.121462,-8.155845,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ards-beg-gortahork-co-donegal/2948782
3560630,16337462,"Carrick Road, Kilcar, Co. Donegal",225000.0,N/A,,3,3,Detached,2022-06-07,C3,114150378,215.7 kWh/m2/yr,54.634414,-8.591133,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrick-road-kilcar-co-donegal/3560630
3555258,16267697,"20 Lower Main Street, Letterkenny, Co. Donegal",250000.0,N/A,,4,1,Townhouse,2022-08-09,SI_666,,,54.948802,-7.737879,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-20-lower-main-street-letterkenny-co-donegal/3555258
3552103,16241833,"Magheraclogher, Bunbeg, Co. Donegal",195000.0,75,75 m²,3,1,Detached,2022-08-06,SI_666,,,55.063596,-8.2987,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-magheraclogher-bunbeg-co-donegal/3552103
3551878,16241057,"Killynure House, Killynure, Convoy, Co. Donegal",795000.0,N/A,,5,3,Detached,2022-08-10,E2,114315468,378.8 kWh/m2/yr,54.850992,-7.703006,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-killynure-house-killynure-convoy-co-donegal/3551878
3533189,16156513,"Meenalargan, Glenties, Co. Donegal",340000.0,262,262 m²,5,3,Detached,2022-08-04,B3,114358195,35.28 kWh/m2/yr,54.817236,-8.280396,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenalargan-glenties-co-donegal/3533189
3528567,16134753,"Whitehill House, Carrowtrasna, Churchill, Co. Donegal",175000.0,N/A,,3,1,Detached,2022-08-09,SI_666,,,55.021161,-7.890057,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-whitehill-house-carrowtrasna-churchill-co-donegal/3528567
3526884,16128510,"13 Glebe Crest, Donegal Town, Co. Donegal",195000.0,N/A,,2,2,Detached,2022-07-12,E1,,,54.649892,-8.108851,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-13-glebe-crest-donegal-town-co-donegal/3526884
3521533,16109834,"Derrykillew, Ballyshannon, Co. Donegal",375000.0,N/A,,5,4,Detached,2022-07-12,C1,,,54.491294,-8.084591,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-derrykillew-ballyshannon-co-donegal/3521533
3518565,16095523,"1 Hattersley Park, Carndonagh, Co. Donegal",160000.0,N/A,,4,2,Detached,2022-07-28,C3,105187512,221.85 kWh/m2/yr,55.245429,-7.272522,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-hattersley-park-carndonagh-co-donegal/3518565
3517073,16088933,"DOOR TECK, Kilconnell, Kilmacrenan, Co. Donegal",325000.0,235,235 m²,6,4,Detached,2022-08-03,C2,,,55.042136,-7.78016,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-door-teck-kilconnell-kilmacrenan-co-donegal/3517073
3516869,16088261,"Brinlack Lower, Derrybeg, Co. Donegal",189000.0,120,120 m²,5,2,Detached,2022-08-06,D2,114312960,296.95 kWh/m2/yr,55.122621,-8.288546,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-brinlack-lower-derrybeg-co-donegal/3516869
3513683,16074703,"Chapel Road, Brinlack, Co. Donegal",139000.0,62,62 m²,2,1,Detached,2022-08-06,SI_666,,,55.127732,-8.271345,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-chapel-road-brinlack-co-donegal/3513683
3508196,16051331,"8 Beach Park, Downings, Co. Donegal",225000.0,105,105 m²,3,2,Semi-D,2022-08-09,C3,,,55.194976,-7.832837,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-8-beach-park-downings-co-donegal/3508196
3507102,16047671,"Eagles Nest, Cullion, Lettermacaward, Co. Donegal",475000.0,N/A,,4,5,Detached,2022-07-18,C2,,,54.8443053,-8.3376993,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-eagles-nest-cullion-lettermacaward-co-donegal/3507102
3492127,15926014,"Cotteen, Derrybeg, Co. Donegal","AMV: €260,000",N/A,,7,7,Detached,2022-08-10,B2,106607260,,55.082587,-8.29912,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cotteen-derrybeg-co-donegal/3492127
3490607,15908791,"Keadue Upper, Burtonport, Co. Donegal",299000.0,N/A,,6,6,Detached,2022-06-17,B2,,,54.997738,-8.401158,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-keadue-upper-burtonport-co-donegal/3490607
3484233,15846393,"Les Buissannets, McCarron's Lane, Fahan, Co. Donegal",425000.0,139,139 m²,4,2,Detached,2022-08-10,G,114290497,506.16 kWh/m2/yr,55.102139,-7.472964,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-les-buissannets-mccarrons-lane-fahan-co-donegal/3484233
3470714,15720910,"Croaghlin, Teelin, Co. Donegal",260000.0,N/A,,5,5,Detached,2022-06-09,,,,54.6249062,-8.6683435,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-croaghlin-teelin-co-donegal/3470714
3470184,15711011,"Main St, Doochary, Co. Donegal",109950.0,N/A,,3,1,Detached,2022-08-10,G,,,54.9055859,-8.2076831,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-main-st-doochary-co-donegal/3470184
3464773,15659142,"Curraghamone, Ballybofey, Co. Donegal",300000.0,N/A,,5,4,Detached,2022-08-04,B3,,,54.816368,-7.831591,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-curraghamone-ballybofey-co-donegal/3464773
3461997,15635127,"Saint Rita's, East Port, Ballyshannon, Co. Donegal",Price on Application,120,120 m²,4,2,Townhouse,2022-03-11,SI_666,,,54.499571,-8.187913,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-saint-ritas-east-port-ballyshannon-co-donegal/3461997
3461369,15630041,"6 Hattersley Park, Carndonagh, Co. Donegal",160000.0,N/A,,4,2,Detached,2022-07-28,C3,105187348,222.28 kWh/m2/yr,55.244701,-7.272383,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-6-hattersley-park-carndonagh-co-donegal/3461369
3458577,15614406,"Main Street, Ballyshannon, Co. Donegal",295000.0,487,487 m²,8,4,Townhouse,2022-07-12,E1,100471135,,54.502176,-8.190905,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-main-street-ballyshannon-co-donegal/3458577
3442644,15546083,"FINN VALLEY BREWING CO., Donegal Road, Ballybofey, Co. Donegal",349000.0,260,260 m²,6,4,Detached,2022-08-04,C2,114169022,,54.796109,-7.785746,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-finn-valley-brewing-co-donegal-road-ballybofey-co-donegal/3442644
1363861,12232773,"Annora Pub, Cafe and B&B, Narin, Portnoo, Co. Donegal",Price on Application,N/A,,8,6,Detached,2022-08-04,B3,800712655,545.79 kWh/m2/yr,54.837104,-8.444762,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-annora-pub-cafe-and-b-b-narin-portnoo-co-donegal/1363861
3434095,15462043,"Lismoghry, St. Johnston, Letterkenny, Co. Donegal",295000.0,198,198 m²,4,3,Detached,2022-08-03,C3,,,54.935357378677224,-7.551266316554461,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lismoghry-st-johnston-letterkenny-co-donegal/3434095
3428915,15415913,"Belcruit, Burtonport, Co. Donegal",185000.0,115,115 m²,3,2,Detached,2022-08-06,C3,113641567,220.09 kWh/m2/yr,55.008077,-8.374171,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-belcruit-burtonport-co-donegal/3428915
3425600,15388197,"Lismoghry, St. Johnston, Co. Donegal",295000.0,198,198 m²,4,3,Detached,2022-08-03,C3,,,54.936702,-7.55104,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lismoghry-st-johnston-co-donegal/3425600
3283015,15212473,"1 Gort Na Gréine, Letterkenny, Co. Donegal",140000.0,N/A,,3,2,Semi-D,2022-08-10,C2,107047466,177.08 kWh/m2/yr,54.971007,-7.735693,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-1-gort-na-gr-ine-letterkenny-co-donegal/3283015
3231111,14890150,"Chapel Glen, Clonmany, Co. Donegal","AMV: €299,000",N/A,,8,5,Detached,2022-08-10,C1,112902606,,55.265992,-7.405172,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-chapel-glen-clonmany-co-donegal/3231111
3227047,14851569,"1 Seaview, Rosapenna, Downings, Co. Donegal",Price on Application,145,145 m²,4,3,Detached,2022-08-09,C1,,,55.192311,-7.823973,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-seaview-rosapenna-downings-co-donegal/3227047
3225545,14836489,"Churchtown, Kilcar, Co. Donegal",Price on Application,N/A,,2,1,Detached,2022-06-07,G,113762538,955.86 kWh/m2/yr,54.632188,-8.596271,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-churchtown-kilcar-co-donegal/3225545
3221938,14813117,"Ballyheerin, Kindrum, Ballyheerin, Co. Donegal",395000.0,160,160 m²,4,3,Detached,2022-08-04,SI_666,,,55.1958938061355,-7.733613486617685,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballyheerin-kindrum-ballyheerin-co-donegal/3221938
3221663,14811306,"Main Street, Carrick, Co. Donegal",149500.0,110,110 m²,4,2,Terrace,2022-06-07,C2,113660476,198.31 kWh/m2/yr,54.657858,-8.633817,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-main-street-carrick-co-donegal/3221663
73514,11700221,"Brinaleck, Brinlack, Co. Donegal",219500.0,120,120 m²,3,2,Detached,2022-08-04,C3,111311106,223.48 kWh/m2/yr,55.122979,-8.286256,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-brinaleck-brinlack-co-donegal/73514
3152533,14148812,"Kilconnell, Kilmacrenan, Co. Donegal",320000.0,185,185 m²,6,4,Detached,2022-08-10,C2,111094165,193.11 kWh/m2/yr,55.042188076313,-7.7800798416138,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-kilconnell-kilmacrenan-co-donegal/3152533
2942630,13973228,"Breaghy, Dunfanaghy, Co. Donegal",750000.0,296,296 m²,6,4,Detached,2022-08-08,C2,113691133,189.57 kWh/m2/yr,55.179661,-7.921138,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-breaghy-dunfanaghy-co-donegal/2942630
2928590,13889130,"Loch Na Gar, Main Street, Carrigart, Co. Donegal",395000.0,N/A,,4,2,Semi-D,2022-08-04,C1,113687768,167.09 kWh/m2/yr,55.178078,-7.793284,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-loch-na-gar-main-street-carrigart-co-donegal/2928590
2594623,12750810,"Sea Spray, 23 Clearwaters, Rathmullan, Co. Donegal",280000.0,115,115 m²,3,2,Detached,2022-08-09,C2,,,55.104049,-7.532097,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-sea-spray-23-clearwaters-rathmullan-co-donegal/2594623
2565342,12697644,"Main Street, Glenties, Co. Donegal",140000.0,N/A,,4,2,Townhouse,2022-08-04,D2,,,54.796566,-8.281991,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-main-street-glenties-co-donegal/2565342
2565186,12697566,"Portnoo Road, Ardara, Co. Donegal",315000.0,N/A,,5,3,Detached,2022-08-04,,,,54.773163,-8.406758,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-portnoo-road-ardara-co-donegal/2565186
2564165,12695918,"Kill, Dunfanaghy, Co. Donegal",525000.0,130,130 m²,3,2,Detached,2022-08-09,C3,,,55.177831,-7.96637,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-kill-dunfanaghy-co-donegal/2564165
2551663,12674213,"25 West Rock, Ballyshannon, Co. Donegal",175000.0,175,175 m²,4,3,Semi-D,2022-06-10,D2,111415758,298.04 kWh/m2/yr,54.499829,-8.193828,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-25-west-rock-ballyshannon-co-donegal/2551663
1148578,12101351,"Ballyliffin Road, Carndonagh, Co. Donegal",Price on Application,N/A,,5,3,Detached,2022-06-16,C1,106576531,174.3 kWh/m2/yr,55.262528,-7.285696,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballyliffin-road-carndonagh-co-donegal/1148578
2502955,12578242,"387 Coneyburrow Estate, Lifford, Co. Donegal",148000.0,N/A,,4,2,Semi-D,2022-08-04,C3,113141600,219.36 kWh/m2/yr,54.829059,-7.49081,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-387-coneyburrow-estate-lifford-co-donegal/2502955
2495550,12563751,"Gortnabrade, Carrigart, Co. Donegal",51000.0,N/A,,1,1,Detached,2022-08-04,SI_666,,,55.16338208,-7.77288286,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-gortnabrade-carrigart-co-donegal/2495550
23424,11275248,"Carrickmacafferty, Derrybeg, Co. Donegal",220000.0,110,110 m²,4,1,Detached,2022-06-26,SI_666,,,55.10969769225819,-8.29667329788208,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrickmacafferty-derrybeg-co-donegal/23424
2307243,12493561,"Cloughfin, Ballindrait, Ballindrait, Co. Donegal",280000.0,N/A,,4,2,Detached,2022-08-04,D2,113025753,274.7 kWh/m2/yr,54.843942,-7.570609,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cloughfin-ballindrait-ballindrait-co-donegal/2307243
2303394,12485554,"Mulnamina More, Glenties, Co. Donegal",160000.0,N/A,,3,1,Detached,2022-08-04,,,,54.836846,-8.331174,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mulnamina-more-glenties-co-donegal/2303394
2303380,12485549,"Mill Road, Glenties, Co. Donegal",125000.0,88,88 m²,3,1,Detached,2022-08-04,G,,,54.789217,-8.287396,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mill-road-glenties-co-donegal/2303380
2300696,12479781,"Main Street, Glenties, Co. Donegal",150000.0,N/A,,4,1,Townhouse,2022-08-04,D2,,,54.796566,-8.281991,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-main-street-glenties-co-donegal/2300696
196945,11927230,"Gola Island, Bunbeg, Co. Donegal",160000.0,90,90 m²,4,,Detached,2022-06-26,SI_666,,,55.09028339540845,-8.358820611900455,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-gola-island-bunbeg-co-donegal/196945
1503118,12385420,"Chapel Glen, Clonmany, Co. Donegal",425000.0,N/A,,8,3,Detached,2022-07-28,C1,112902606,171.19 kWh/m2/yr,55.265992,-7.405172,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-chapel-glen-clonmany-co-donegal/1503118
1484732,12372762,"Tiernaleague, Carndonagh, Co. Donegal",Price on Application,N/A,,1,1,Detached,2022-07-28,,,,55.258925,-7.274586,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tiernaleague-carndonagh-co-donegal/1484732
1469870,12353273,"Meenlougher, Killygordon, Co. Donegal",280000.0,N/A,,6,4,Detached,2022-08-04,C1,114529035,154.78 kWh/m2/yr,54.779484,-7.650652,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenlougher-killygordon-co-donegal/1469870
1333213,12172950,"1 The Port, Inver, Co. Donegal",325000.0,N/A,,3,2,Semi-D,2022-07-05,C2,,,54.636817,-8.311177,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-1-the-port-inver-co-donegal/1333213
205358,11946362,"Quay Street, Donegal Town, Co. Donegal",425000.0,N/A,,10,3,Terrace,2022-06-20,,,,54.65307052372709,-8.110853761901808,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-quay-street-donegal-town-co-donegal/205358
165855,11856352,"Beltany, Raphoe, Co. Donegal",355000.0,225,225 m²,5,4,Detached,2022-07-05,C1,111367454,161.4 kWh/m2/yr,54.844604,-7.611487,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-beltany-raphoe-co-donegal/165855
163828,11853431,"Dún Na Sí, Dunmuckrum, Ballyshannon, Co. Donegal",Price on Application,N/A,,10,8,Detached,2022-08-09,D1,109547596,234.46 kWh/m2/yr,54.496314,-8.212639,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-d-n-na-s-dunmuckrum-ballyshannon-co-donegal/163828
133017,11787994,"Crolly, Derrybeg, Co. Donegal",215000.0,210,210 m²,4,2,Detached,2022-06-17,C3,111167466,224.44 kWh/m2/yr,55.03023445474805,-8.255141660313257,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-crolly-derrybeg-co-donegal/133017
31675,11665987,"Meenlougher, Castlefin, Co. Donegal",230000.0,N/A,,5,4,Detached,2022-06-20,C2,,,54.791997,-7.646272,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenlougher-castlefin-co-donegal/31675
10318,11640986,"Main Street, Stranorlar, Co. Donegal",130000.0,N/A,,2,1,Townhouse,2022-06-20,SI_666,,,54.80364285,-7.77125987,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-main-street-stranorlar-co-donegal/10318
15518,11497450,"Archthorn, Lower Dromore, Letterkenny, Co. Donegal",495000.0,465,465 m²,6,7,Detached,2022-07-04,B2,,115.87 kWh/m2/yr,54.9452929,-7.6840723,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-archthorn-lower-dromore-letterkenny-co-donegal/15518
33490,11469696,"Corveen, Derrybeg, Co. Donegal",Price on Application,223,223 m²,5,2,Detached,2022-06-14,C2,109825489,199.89 kWh/m2/yr,55.10642450773277,-8.26452398308902,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-corveen-derrybeg-co-donegal/33490
27430,11380017,"Sandy Row, Castlefin, Co. Donegal",110000.0,N/A,,3,1,Townhouse,2022-07-05,F,,,54.80290569,-7.59271431,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-sandy-row-castlefin-co-donegal/27430
23561,11355965,"1 Droim Ard Avenue, Loughnagin, Letterkenny, Co. Donegal",450000.0,256,256 m²,5,3,Detached,2022-07-10,,,,54.9720949,-7.6885591,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-droim-ard-avenue-loughnagin-letterkenny-co-donegal/23561
23036,11051295,"Magheracorran, Convoy, Co. Donegal",113500.0,N/A,,4,1,Detached,2022-06-20,SI_666,,,54.84373287,-7.7319663,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-magheracorran-convoy-co-donegal/23036
3798749,18635864,"Pump Street, Carrigans, Co. Donegal",50000.0,N/A,,1,1,Semi-D,2022-08-09,SI_666,,,54.95156,-7.429431,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-pump-street-carrigans-co-donegal/3798749
3798193,18630043,"18 Lawne Park, Ballyshannon, Co. Donegal",125000.0,N/A,,3,1,Semi-D,2022-05-23,D2,,,54.50474,-8.18244,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-18-lawne-park-ballyshannon-co-donegal/3798193
3796306,18614717,"Glentown, St. Johnston, Co. Donegal",99000.0,42,42 m²,3,1,Semi-D,2022-08-03,G,114815822,,54.932654,-7.511838,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-glentown-st-johnston-co-donegal/3796306
3790077,18569613,"1 Bunholvil, Bundoran, Co. Donegal",190000.0,100,100 m²,3,2,Semi-D,2022-08-09,C3,,,54.475675,-8.298035,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-1-bunholvil-bundoran-co-donegal/3790077
3789801,18566813,"47 Ceanann View, Letterkenny, Co. Donegal",165000.0,96,96 m²,3,3,Semi-D,2022-08-10,C2,114806169,193.17 kWh/m2/yr,54.97385,-7.73147,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-47-ceanann-view-letterkenny-co-donegal/3789801
3776747,18442942,"Rockhill, Portnablagh, Co. Donegal",360000.0,94,94 m²,3,2,Semi-D,2022-08-08,C3,,,55.177919,-7.93101,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-rockhill-portnablagh-co-donegal/3776747
3758998,18302648,"Oakfield Crescent, Buncrana, Co. Donegal",185000.0,N/A,,3,2,Semi-D,2022-08-09,C1,114792062,159.89 kWh/m2/yr,55.1279732,-7.4554186,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-oakfield-crescent-buncrana-co-donegal/3758998
3743132,18167344,"86 Glenwood Park, Letterkenny, Co. Donegal",130000.0,51,51 m²,2,1,Semi-D,2022-08-08,F,111698536,423.82 kWh/m2/yr,54.955847,-7.741599,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-86-glenwood-park-letterkenny-co-donegal/3743132
3740481,18143511,"Arduns, Bunbeg, Co. Donegal",195000.0,121,121 m²,4,3,Semi-D,2022-08-06,C2,114684111,193.22 kWh/m2/yr,55.045498,-8.248899,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-arduns-bunbeg-co-donegal/3740481
3738505,18130292,"72 Flax Fields, Convoy, Co. Donegal",138000.0,N/A,,3,2,Semi-D,2022-08-04,C1,,,54.860034,-7.653942,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-72-flax-fields-convoy-co-donegal/3738505
3718632,17949311,"Woodside, Carndonagh, Co. Donegal",79950.0,67,67 m²,3,1,Semi-D,2022-07-28,G,114667561,487.7 kWh/m2/yr,55.262125,-7.286223,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-woodside-carndonagh-co-donegal/3718632
3711416,17869662,"19 Lawne Park, Ballyshannon, Co. Donegal",129950.0,N/A,,3,1,Semi-D,2022-08-09,C1,,,54.504842,-8.182544,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-19-lawne-park-ballyshannon-co-donegal/3711416
3706166,17825835,"18 Westfield, Newtowncunningham, Newtown Cunningham, Co. Donegal",175000.0,N/A,,3,1,Semi-D,2022-08-09,C3,114651532,202.45 kWh/m2/yr,54.995866,-7.518657,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-18-westfield-newtowncunningham-newtown-cunningham-co-donegal/3706166
3678738,17618835,"2 Ardeskin Heights, Donegal Town, Co. Donegal",172500.0,N/A,,4,2,Semi-D,2022-07-12,E1,114582786,,54.654123,-8.098855,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-2-ardeskin-heights-donegal-town-co-donegal/3678738
3673091,17554692,"10 Rossmere Court, Bundoran, Co. Donegal",155000.0,N/A,,2,1,Semi-D,2022-06-10,E1,114597388,311.46 kWh/m2/yr,54.473889,-8.283987,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-10-rossmere-court-bundoran-co-donegal/3673091
3645887,17224655,"Treantagh, St. Johnston, Co. Donegal",60000.0,N/A,,1,1,Semi-D,2022-08-09,SI_666,,,54.9350151266671,-7.4597485237597,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-treantagh-st-johnston-co-donegal/3645887
3639426,17128767,"34 Saint Benildus Avenue, Ballyshannon, Co. Donegal",110000.0,70,70 m²,2,2,Semi-D,2022-03-11,C3,114525850,211.32 kWh/m2/yr,54.503488,-8.1824,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-34-saint-benildus-avenue-ballyshannon-co-donegal/3639426
3577886,16536390,"13 Lough Fern Heights, Milford, Co. Donegal",90000.0,105,105 m²,3,3,Semi-D,2022-08-10,C3,,,55.084108,-7.696213,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-13-lough-fern-heights-milford-co-donegal/3577886
