id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3970583,19563481,"Corbally South, Turloughmore, Co. Galway",450000.0,209,209 m²,4,5,Detached,2022-08-10,B2,,,53.402322,-8.873889,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corbally-south-turloughmore-co-galway/3970583
3970444,19560875,"Beech Lodge, Beech Lodge, Lisheenanoran, Corrandulla, Co. Galway",550000.0,211,211 m²,7,5,Detached,2022-08-10,D2,108591637,292.59 kWh/m2/yr,53.373699,-9.044783,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-beech-lodge-beech-lodge-lisheenanoran-corrandulla-co-galway/3970444
3970449,19561139,"30 Rath Glas, Creagh, Ballinasloe, Co. Galway",235000.0,111,111 m²,4,2,Semi-D,2022-07-11,C1,,,53.327012,-8.195022,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-30-rath-glas-creagh-ballinasloe-co-galway/3970449
3970280,19559098,"5 Gleann Na bhFearr, Furbo North, Furbo, Co. Galway",580000.0,N/A,0.3 ac,4,3,Detached,2022-08-10,A2,,,53.2516684,-9.212309,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-5-gleann-na-bhfearr-furbo-north-furbo-co-galway/3970280
3969839,19556174,"Ballynahallia, Moycullen, Co. Galway",425000.0,159,159 m²,4,2,Detached,2022-08-02,C2,114328826,182.26 kWh/m2/yr,53.361667,-9.172565,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynahallia-moycullen-co-galway/3969839
3969847,19556179,"Glencul, Forramoyle East, Barna, Co. Galway",650000.0,203,203 m²,6,3,Detached,2022-07-07,F,104464987,380.69 kWh/m2/yr,53.248435,-9.167583,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-glencul-forramoyle-east-barna-co-galway/3969847
3969501,19553928,"39 Cluain Riocaird, Headford Road, Co. Galway",295000.0,149,149 m²,6,4,End of Terrace,2022-08-10,C1,102984846,159.69 kWh/m2/yr,53.297335,-9.028823,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-39-cluain-riocaird-headford-road-co-galway/3969501
3969464,19553906,"Knockmoyle East, Kylebrack East, Kylebrack, Co. Galway",59000.0,70,70 m²,3,1,Detached,2022-08-08,SI_666,,,53.08401,-8.516071,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockmoyle-east-kylebrack-east-kylebrack-co-galway/3969464
3969311,19553121,"271 Castle Park, Ballybane, Ballybane, Co. Galway",225000.0,N/A,,3,1,End of Terrace,2022-07-25,D1,103800991,259.92 kWh/m2/yr,53.283786,-9.004846,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-271-castle-park-ballybane-ballybane-co-galway/3969311
3791756,18579580,"Gortaneare, Tynagh, Loughrea, Co. Galway",950000.0,222,222 m²,5,4,Detached,2022-08-10,C1,114653322,158.66 kWh/m2/yr,53.179082,-8.394934,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gortaneare-tynagh-loughrea-co-galway/3791756
3969030,19549156,"23 River Oaks, Claregalway, Co. Galway",295000.0,101,101 m²,4,2,Semi-D,2022-08-10,C3,102599164,212.69 kWh/m2/yr,53.343084,-8.945829,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-23-river-oaks-claregalway-co-galway/3969030
3968982,19549133,"STONE'S CENTRA, Barnaderg, Tuam, Co. Galway",Price on Application,726,726 m²,4,2,Detached,2022-08-10,C3,800854069,363.0 kWh/m2/yr,53.478841,-8.720344,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-stones-centra-barnaderg-tuam-co-galway/3968982
3968669,19547178,"4 Beechmount Road, Highfield Park, Co. Galway",425000.0,140,140 m²,4,1,Semi-D,2022-08-10,E2,115232696,,53.270999,-9.076814,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-4-beechmount-road-highfield-park-co-galway/3968669
3968030,19541252,"Springlawn, Mountbellew, Co. Galway",350000.0,189,189 m²,4,3,Detached,2022-07-06,C1,106260169,152.68 kWh/m2/yr,53.487298,-8.517094,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-springlawn-mountbellew-co-galway/3968030
3901694,18971494,"37 Bluebell Woods, Oranmore, Oranmore, Co. Galway",335000.0,85,85 m²,3,2,Semi-D,2022-08-01,C3,114872310,213.79 kWh/m2/yr,53.262107,-8.934755,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-37-bluebell-woods-oranmore-oranmore-co-galway/3901694
3910816,19057426,"17 Drom Ard, Prospect Hill, Ard, Co. Galway",350000.0,97,97 m²,3,2,Townhouse,2022-08-10,C3,115008377,218.35 kWh/m2/yr,53.276796,-9.047973,Buy,GALWAY,http://www.daft.ie/for-sale/townhouse-17-drom-ard-prospect-hill-ard-co-galway/3910816
3967268,19532982,"Derrylissane, Menlough, Menlough, Co. Galway",300000.0,220,220 m²,4,3,Detached,2022-08-10,C3,105579841,209.91 kWh/m2/yr,53.422315,-8.602848,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derrylissane-menlough-menlough-co-galway/3967268
3967131,19531704,"118 Seacrest, Knocknacarra, Co. Galway",410000.0,139,139 m²,4,3,Detached,2022-07-26,D2,115181307,264.36 kWh/m2/yr,53.263917,-9.114616,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-118-seacrest-knocknacarra-co-galway/3967131
3966982,19530812,"22B Sandyvale Lawn, Headford Road, Co. Galway",300000.0,86,86 m²,3,2,Semi-D,2022-08-10,F,106386915,426.34 kWh/m2/yr,53.288897,-9.042831,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-22b-sandyvale-lawn-headford-road-co-galway/3966982
3966981,19530811,"22A Sandyvale Lawn, Headford Road, Co. Galway",275000.0,86,86 m²,3,2,Semi-D,2022-08-10,E1,106386980,321.91 kWh/m2/yr,53.288851,-9.042862,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-22a-sandyvale-lawn-headford-road-co-galway/3966981
3938984,19313872,"67 Renville Village, Oranmore, Co. Galway",395000.0,101,101 m²,3,3,Detached,2022-07-21,C2,115053811,,53.250756,-8.969028,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-67-renville-village-oranmore-co-galway/3938984
3966465,19527222,"9 Saint Brendan's Terrace, Ballinasloe, Co. Galway",78000.0,67,67 m²,3,1,End of Terrace,2022-08-10,G,115206369,1109.28 kWh/m2/yr,53.321315,-8.220509,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-9-saint-brendans-terrace-ballinasloe-co-galway/3966465
3966214,19524853,"Hermitage, Ballygar, Co. Galway",145000.0,149,149 m²,4,1,Detached,2022-08-08,SI_666,,,53.53194,-8.350001,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-hermitage-ballygar-co-galway/3966214
3965601,19519921,"3 Lighthouse Dwellings, Beach Road, Clifden, Co. Galway",250000.0,60,60 m²,2,1,Townhouse,2022-08-10,,,,53.487201,-10.029306,Buy,GALWAY,http://www.daft.ie/for-sale/townhouse-3-lighthouse-dwellings-beach-road-clifden-co-galway/3965601
3965034,19515044,"9 Shannon Park, Portumna, Co. Galway",135000.0,76,76 m²,3,1,Terrace,2022-08-10,E1,104050463,320.54 kWh/m2/yr,53.094484,-8.211767,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-9-shannon-park-portumna-co-galway/3965034
3823280,18847028,"165 Boireann Bheag, Roscam, Co. Galway",320000.0,92,92 m²,3,2,Terrace,2022-08-10,C1,114823040,161.8 kWh/m2/yr,53.276812,-8.967383,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-165-boireann-bheag-roscam-co-galway/3823280
3964811,19513110,"LETTERSHINNA, Cashel, Co. Galway",320000.0,N/A,15.52 ac,3,1,Detached,2022-08-09,,,,53.283257,-9.023907,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lettershinna-cashel-co-galway/3964811
3937109,19297227,"6 Barr Na gCurrach, Baile na hAbhann, Na Forbacha, Furbo, Co. Galway",395000.0,96,96 m²,3,2,Detached,2022-08-09,D1,103188918,,53.2482,-9.214754,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-barr-na-gcurrach-baile-na-habhann-na-forbacha-furbo-co-galway/3937109
3964646,19512900,"151 Túr Uisce, Doughiska, Co. Galway",230000.0,67,67 m²,2,3,Terrace,2022-08-10,C3,,,53.28224,-8.983455,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-151-t-r-uisce-doughiska-co-galway/3964646
3964362,19511198,"82 Inishannagh Park, Newcastle, Co. Galway",245000.0,75,75 m²,3,1,Terrace,2022-08-10,E1,,,53.278098,-9.080894,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-82-inishannagh-park-newcastle-co-galway/3964362
3964044,19507867,"Kilcommadan, Ballinasloe, Co. Galway",650000.0,111,111 m²,3,1,Detached,2022-08-08,G,,,53.294098,-8.308616,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilcommadan-ballinasloe-co-galway/3964044
3964000,19507731,"91 The Glade, Athenry, Co. Galway",210000.0,97,97 m²,3,2,Terrace,2022-08-10,B3,103993614,,53.301545,-8.756824,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-91-the-glade-athenry-co-galway/3964000
3962784,19499056,"Creagh Road, Ballinasloe, Co. Galway",449000.0,244,244 m²,4,3,Detached,2022-08-02,B2,107313140,110.38 kWh/m2/yr,53.333476,-8.203284,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-creagh-road-ballinasloe-co-galway/3962784
3962706,19498981,"65 Árd Esker, Athenry, Co. Galway",275000.0,126,126 m²,3,2,Semi-D,2022-07-31,C3,113303564,210.4 kWh/m2/yr,53.307384,-8.750736,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-65-rd-esker-athenry-co-galway/3962706
3962262,19495496,"3 An Dúnán, Cummer, Tuam, Co. Galway",385000.0,204,204 m²,4,3,Detached,2022-07-02,C1,108816471,173.47 kWh/m2/yr,53.437965,-8.869802,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-3-an-d-n-n-cummer-tuam-co-galway/3962262
3962487,19497501,"80 River Oaks, Claregalway, Co. Galway",325000.0,102,102 m²,4,3,Semi-D,2022-08-08,C3,521478963,208.0 kWh/m2/yr,53.343318,-8.94678,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-80-river-oaks-claregalway-co-galway/3962487
3961989,19492681,"7 The Granary, Abbeyknockmoy, Co. Galway",239950.0,96,96 m²,3,3,Semi-D,2022-07-01,C2,111104857,179.3 kWh/m2/yr,53.436587,-8.746643,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-7-the-granary-abbeyknockmoy-co-galway/3961989
3961467,19484841,"130 Fearann Rí, Doughiska, Co. Galway",245000.0,N/A,,3,3,Semi-D,2022-08-07,D1,100709732,,53.284013,-8.98801,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-130-fearann-r-doughiska-co-galway/3961467
3961295,19483555,"Crinnage, Craughwell, Co. Galway",498000.0,220,220 m²,5,4,Detached,2022-08-10,C2,114327893,192.88 kWh/m2/yr,53.228862,-8.758513,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-crinnage-craughwell-co-galway/3961295
3961171,19482363,"148 Cluain Riocaird, Headford Road, Co. Galway",240000.0,95,95 m²,3,2,Terrace,2022-08-10,,,,53.298322,-9.025918,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-148-cluain-riocaird-headford-road-co-galway/3961171
3938903,19313739,"188 Dun na Coiribe, Headford Road, Co. Galway",595000.0,155,155 m²,6,4,Detached,2022-08-10,C3,106998008,201.77 kWh/m2/yr,53.283344,-9.053566,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-188-dun-na-coiribe-headford-road-co-galway/3938903
3934653,19273990,"Stradbally North, Clarinbridge, Co. Galway",920000.0,374,374 m²,5,5,Detached,2022-08-10,B2,115000119,120.48 kWh/m2/yr,53.220712,-8.888001,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-stradbally-north-clarinbridge-co-galway/3934653
3957993,19451689,"7 Asca Beag, Mincloon, Rahoon Road, Rahoon, Co. Galway",525000.0,172,172 m²,4,4,Detached,2022-08-10,C1,100159771,162.34 kWh/m2/yr,53.27562,-9.092555,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-7-asca-beag-mincloon-rahoon-road-rahoon-co-galway/3957993
3960986,19479212,"137 Cluain Riocard, Headford Road, Co. Galway",280000.0,96,96 m²,3,2,Terrace,2022-08-10,C1,114650278,151.27 kWh/m2/yr,53.29854,-9.026294,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-137-cluain-riocard-headford-road-co-galway/3960986
3901354,18968742,"92 Rosan Glas, Rahoon Road, Rahoon, Co. Galway",385000.0,133,133 m²,4,4,End of Terrace,2022-08-10,C2,115001356,198.32 kWh/m2/yr,53.277677,-9.092358,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-92-rosan-glas-rahoon-road-rahoon-co-galway/3901354
3960252,19474735,"Tooloobaun, Athenry, Co. Galway",360000.0,N/A,,3,2,Detached,2022-07-27,D2,115201766,275.12 kWh/m2/yr,53.249703,-8.622578,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tooloobaun-athenry-co-galway/3960252
3960098,19472750,"18 Tudor Lawn, Newcastle, Co. Galway",350000.0,95,95 m²,3,1,Semi-D,2022-07-27,D2,115202038,269.17 kWh/m2/yr,53.288478,-9.075708,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-18-tudor-lawn-newcastle-co-galway/3960098
3960071,19472738,"21 The Birches Close, Galway Road, Tuam, Co. Galway",220000.0,98,98 m²,3,2,Semi-D,2022-08-10,D1,109260240,238.72 kWh/m2/yr,53.507634,-8.868112,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-21-the-birches-close-galway-road-tuam-co-galway/3960071
3959840,19469802,"99 Bluebell Woods, Oranmore, Co. Galway",495000.0,137,137 m²,4,3,Detached,2022-08-10,C1,114741937,,53.262541,-8.93614,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-99-bluebell-woods-oranmore-co-galway/3959840
3959665,19468147,"West Haven, Lydican, Claregalway, Co. Galway",435000.0,N/A,,4,3,Detached,2022-07-25,C3,115162869,206.89 kWh/m2/yr,53.333618,-8.928025,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-west-haven-lydican-claregalway-co-galway/3959665
3957848,19450073,"76 Rahylin Glebe, Ballybane, Ballybane, Co. Galway",255000.0,N/A,,3,2,Terrace,2022-08-07,C2,104114483,,53.282929,-9.009636,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-76-rahylin-glebe-ballybane-ballybane-co-galway/3957848
3959547,19467023,"10 Fuschia Drive, Renmore, Renmore, Co. Galway",335000.0,N/A,,3,1,Semi-D,2022-08-07,D1,115189334,,53.272862,-9.017274,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-10-fuschia-drive-renmore-renmore-co-galway/3959547
3958678,19458025,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",660000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-4-craughwell-village-house-4-craughwell-village-craughwell-co-galway/3958678
3958675,19458018,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",670000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-3-craughwell-village-house-3-craughwell-village-craughwell-co-galway/3958675
3958674,19458022,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",700000.0,N/A,,4,3,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-2-showhouse-craughwell-village-house-2-showhouse-craughwell-village-craughwell-co-galway/3958674
3958672,19458012,"Craughwell Village, Craughwell Village, Craughwell, Co. Galway",700000.0,N/A,,4,4,Detached,2022-08-10,A2,,,53.231393,-8.737831,New Homes,GALWAY,http://www.daft.ie/new-home-for-sale/detached-house-house-1-craughwell-village-house-1-craughwell-village-craughwell-co-galway/3958672
3959126,19462106,"273 Corrib Park, Newcastle, Co. Galway",330000.0,82,82 m²,3,1,Terrace,2022-08-10,C2,115175382,,53.278743,-9.070964,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-273-corrib-park-newcastle-co-galway/3959126
3959129,19462107,"Carra, Bullaun, Loughrea, Co. Galway",220000.0,155,155 m²,4,1,Detached,2022-08-10,E2,114663719,352.9 kWh/m2/yr,53.267025,-8.472841,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carra-bullaun-loughrea-co-galway/3959129
3958416,19454309,"Corbally, Claregalway, Co. Galway",495000.0,275,275 m²,5,3,Detached,2022-08-08,SI_666,,,53.406028,-8.886175,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corbally-claregalway-co-galway/3958416
3958271,19452622,"The Quay, Kinvara, Co. Galway",315000.0,54,54 m²,2,1,End of Terrace,2022-08-08,D1,,,53.13914,-8.93566,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-the-quay-kinvara-co-galway/3958271
3957997,19451693,"Forramoyle East, Barna, Co. Galway",950000.0,449,449 m²,6,4,Detached,2022-08-10,B2,113747489,121.38 kWh/m2/yr,53.256952,-9.166565,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-forramoyle-east-barna-co-galway/3957997
3957852,19450076,"Ardour, Kilconly, Shrule, Co. Galway",215000.0,94,94 m²,3,1,Detached,2022-08-09,G,,,53.572881,-8.998624,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ardour-kilconly-shrule-co-galway/3957852
3957812,19449044,"Mill Cottage, Parkmore, Ballinasloe, Co. Galway",80000.0,N/A,0.49 ac,2,,Detached,2022-08-10,,,,53.339498,-8.199608,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-mill-cottage-parkmore-ballinasloe-co-galway/3957812
3957788,19449027,"Ballyboy, Gort, Co. Galway",315000.0,109,109 m²,3,3,Detached,2022-08-08,C3,,,53.033532,-8.851466,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballyboy-gort-co-galway/3957788
3946112,19381201,"Knockbane, Moycullen, Co. Galway",535000.0,221,221 m²,5,3,Detached,2022-08-10,C3,110864824,,53.365374,-9.213711,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockbane-moycullen-co-galway/3946112
3957419,19445981,"Moyglass, Kylebrack, Loughrea, Co. Galway",210000.0,67,67 m²,2,1,Detached,2022-08-10,G,115176711,618.99 kWh/m2/yr,53.084923,-8.495337,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-moyglass-kylebrack-loughrea-co-galway/3957419
3956825,19441400,"438 Tirellan Heights, Headford Road, Headford Road, Co. Galway",310000.0,120,120 m²,5,4,Semi-D,2022-08-08,D2,111525234,295.32 kWh/m2/yr,53.290534,-9.043515,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-438-tirellan-heights-headford-road-headford-road-co-galway/3956825
3956579,19439914,"41 Renville Village, Oranmore, Co. Galway",395000.0,168,168 m²,3,3,Detached,2022-08-08,C3,,,53.25229327926789,-8.954623543141281,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-41-renville-village-oranmore-co-galway/3956579
3956521,19438560,"28 Linn Bhuí, Rahoon Road, Rahoon, Co. Galway",360000.0,130,130 m²,4,3,Semi-D,2022-08-09,C3,115171068,,53.276301,-9.099632,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-28-linn-bhu-rahoon-road-rahoon-co-galway/3956521
3955831,19429134,"33 Fionnuisce, Doughiska, Doughiska, Co. Galway",245000.0,N/A,,3,3,Terrace,2022-07-25,C1,,,53.284691,-8.989778,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-33-fionnuisce-doughiska-doughiska-co-galway/3955831
3955972,19432486,"Blackgarden, Craughwell, Co. Galway",360000.0,N/A,,5,,Detached,2022-08-10,,,,53.211117,-8.681253,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-blackgarden-craughwell-co-galway/3955972
3955950,19430836,"59 Gleann Dara, Bishop O'Donnell Road, Rahoon, Co. Galway",275000.0,N/A,,4,2,Semi-D,2022-08-07,D1,105655351,,53.272237,-9.08348,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-59-gleann-dara-bishop-odonnell-road-rahoon-co-galway/3955950
3955646,19426703,"56 Millbrook, Tuam, Co. Galway",285000.0,163,163 m²,4,3,Detached,2022-06-28,C3,214569874,217.0 kWh/m2/yr,53.615891,-8.899167,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-56-millbrook-tuam-co-galway/3955646
3944478,19368981,"Ballybrone turloughmore galway, Turloughmore, Co. Galway",350000.0,225,225 m²,4,3,Detached,2022-08-07,C1,114840127,157.56 kWh/m2/yr,53.40049569739048,-8.834766422448382,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballybrone-turloughmore-galway-turloughmore-co-galway/3944478
3951221,19422895,"Boston, Loughrea, Co. Galway",200000.0,N/A,,3,1,Detached,2022-07-27,E1,115026312,415.29 kWh/m2/yr,53.205761,-8.474186,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-boston-loughrea-co-galway/3951221
3949826,19421539,"16 Croi Na Bhaile, Carrabane, Athenry, Co. Galway",260000.0,103,103 m²,3,3,Detached,2022-08-10,C1,115178501,165.48 kWh/m2/yr,53.229311,-8.639155,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-16-croi-na-bhaile-carrabane-athenry-co-galway/3949826
3949417,19416180,"82 Churchfields, Salthill, Salthill, Co. Galway",350000.0,100,100 m²,3,2,End of Terrace,2022-08-10,D1,100742972,,53.26652,-9.069904,Buy,GALWAY,http://www.daft.ie/for-sale/end-of-terrace-house-82-churchfields-salthill-salthill-co-galway/3949417
3949411,19416178,"224 Palace Fields, Tuam, Co. Galway",230000.0,138,138 m²,4,4,Terrace,2022-08-10,B3,112969092,136.43 kWh/m2/yr,53.522259,-8.846776,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-224-palace-fields-tuam-co-galway/3949411
3949331,19414757,"22 Renmore Crescent, Renmore, Co. Galway",475000.0,133,133 m²,3,2,Semi-D,2022-08-10,D1,102613049,252.28 kWh/m2/yr,53.274051,-9.029808,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-22-renmore-crescent-renmore-co-galway/3949331
3946866,19393160,"211 Laurel Park, Newcastle, Newcastle, Co. Galway",290000.0,N/A,,4,2,Semi-D,2022-08-07,E2,115181331,,53.281594,-9.076607,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-211-laurel-park-newcastle-newcastle-co-galway/3946866
3948854,19408757,"72 Sceilg Ard, Headford Road, Headford Road, Co. Galway",310000.0,N/A,,4,3,Semi-D,2022-07-25,D2,112523022,,53.294232,-9.040068,Buy,GALWAY,http://www.daft.ie/for-sale/semi-detached-house-72-sceilg-ard-headford-road-headford-road-co-galway/3948854
3948849,19408755,"Ti Mhil, Bantragh, Inverin, Co. Galway",275000.0,103,103 m²,3,2,Detached,2022-08-02,E2,109744706,353.77 kWh/m2/yr,53.244063,-9.520195,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ti-mhil-bantragh-inverin-co-galway/3948849
3948674,19407530,"97 Boireann Bheag, Roscam, Co. Galway",295000.0,80,80 m²,3,1,Terrace,2022-07-26,C1,101302677,171.97 kWh/m2/yr,53.276806,-8.964262,Buy,GALWAY,http://www.daft.ie/for-sale/terraced-house-97-boireann-bheag-roscam-co-galway/3948674
