id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3956394,19438493,"15 Warrenmount Place, Christchurch, Dublin 8",425000.0,72,72 m²,2,1,Terrace,2022-07-23,F,115188492,414.66 kWh/m2/yr,53.336182,-6.275799,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-warrenmount-place-christchurch-dublin-8/3956394
3955705,19427741,"22 Parnell Road, Harold's Cross, Dublin 6",595000.0,94,94 m²,2,1,Terrace,2022-08-10,,,,53.329638,-6.279663,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-parnell-road-harolds-cross-dublin-6/3955705
3949402,19415859,"2 Windsor Terrace, Portobello, Dublin 8",1295000.0,130,130 m²,3,2,Terrace,2022-08-10,B3,106502487,133.31 kWh/m2/yr,53.329926,-6.271859,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-windsor-terrace-portobello-dublin-8/3949402
3947625,19399585,"3 Blackberry Lane, Rathmines, Dublin 6",950000.0,106,106 m²,5,3,Terrace,2022-08-10,D1,112462627,230.58 kWh/m2/yr,53.328725,-6.265512,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-blackberry-lane-rathmines-dublin-6/3947625
3947368,19397309,"83A Heytesbury Lane, Ballsbridge, Ballsbridge, Dublin 4",595000.0,72,72 m²,2,1,Terrace,2022-08-09,D1,101289858,248.08 kWh/m2/yr,53.32886,-6.243209,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-83a-heytesbury-lane-ballsbridge-ballsbridge-dublin-4/3947368
3947115,19394672,"49 Upper Leeson Street Ballsbridge Dublin 4, Ballsbridge, Dublin 4",3250000.0,331,331 m²,4,5,Terrace,2022-08-10,,,,53.329032,-6.2485,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-upper-leeson-street-ballsbridge-dublin-4-ballsbridge-dublin-4/3947115
3945602,19378899,"70B Beaumont Avenue, Churchtown, Churchtown, Dublin 14",600000.0,142,142 m²,4,3,Terrace,2022-08-08,C1,109211813,167.43 kWh/m2/yr,53.292026,-6.257953,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70b-beaumont-avenue-churchtown-churchtown-dublin-14/3945602
3944900,19373027,"8 Palmerston Park, Rathmines, Dublin 6",4500000.0,432,432 m²,5,4,Terrace,2022-08-10,,,,53.313603,-6.259671,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-palmerston-park-rathmines-dublin-6/3944900
3944885,19372576,"40 Mountainview Drive, Churchtown, Dublin 14",419950.0,90,90 m²,4,1,Terrace,2022-08-10,D1,,,53.289339,-6.261218,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-40-mountainview-drive-churchtown-dublin-14/3944885
3944875,19372548,"8 Tivoli Avenue Haroldâ€™s Cross Dublin 6W, Harold's Cross, Dublin 6",650000.0,101,101 m²,3,1,Terrace,2022-08-10,E1,115168411,301.86 kWh/m2/yr,53.320798,-6.280044,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-tivoli-avenue-harold-s-cross-dublin-6w-harolds-cross-dublin-6/3944875
3944593,19370022,"3 Northbrook Avenue, Ranelagh, Dublin 6",785000.0,97,97 m²,3,3,Terrace,2022-08-10,D1,109128363,228.87 kWh/m2/yr,53.328186,-6.25631,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-northbrook-avenue-ranelagh-dublin-6/3944593
3943830,19362681,"29 Victoria Street, Portobello, Dublin 8",950000.0,110,110 m²,2,1,Terrace,2022-08-10,E1,111894614,311.0 kWh/m2/yr,53.330475,-6.269813,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-victoria-street-portobello-dublin-8/3943830
3942225,19343496,"5 Leeson Park Ranelagh Dublin 6, Ranelagh, Dublin 6",3250000.0,342,342 m²,5,5,Terrace,2022-08-10,,,,53.326627,-6.250752,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-leeson-park-ranelagh-dublin-6-ranelagh-dublin-6/3942225
3941720,19339660,"126 South Circular Road, Portobello, Dublin 8",1295000.0,216,216 m²,3,3,Terrace,2022-08-10,,,,53.332378,-6.275987,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-126-south-circular-road-portobello-dublin-8/3941720
3941405,19337467,"2 Cullenswood Place, Ranelagh, Dublin 6",1600000.0,175,175 m²,4,4,Terrace,2022-08-10,A3,111414967,54.94 kWh/m2/yr,53.324023,-6.250206,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-cullenswood-place-ranelagh-dublin-6/3941405
3940969,19333271,"21 The Square, Irishtown, Dublin 4",600000.0,87,87 m²,3,1,Terrace,2022-08-02,F,104793393,394.72 kWh/m2/yr,53.341459,-6.224731,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-the-square-irishtown-dublin-4/3940969
3938814,19312177,"6 Fisherman's Wharf, Ringsend, Dublin 4",460000.0,79,79 m²,3,1,Terrace,2022-08-10,D2,,,53.344444,-6.227462,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-fishermans-wharf-ringsend-dublin-4/3938814
3938177,19306999,"18 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,69,69 m²,2,1,Terrace,2022-08-10,E2,114455546,370.91 kWh/m2/yr,53.339825,-6.226943,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3938177
3746530,18201460,"13 Little Strand Street Dublin 7, Dublin 7",349000.0,73,73 m²,2,1,Terrace,2022-08-10,G,114691686,473.18 kWh/m2/yr,53.346361,-6.269328,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-little-strand-street-dublin-7-dublin-7/3746530
3936799,19295310,"58 Morehampton Square, Donnybrook, Dublin 4",550000.0,N/A,,2,2,Terrace,2022-08-10,F,108890674,389.31 kWh/m2/yr,53.326999,-6.244933,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-58-morehampton-square-donnybrook-dublin-4/3936799
3936779,19294153,"27 Hamilton Street, Off Donore Avenue, SCR, Dublin 8",545000.0,116,116 m²,3,1,Terrace,2022-08-10,F,115028318,419.18 kWh/m2/yr,53.33452,-6.282817,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-hamilton-street-off-donore-avenue-scr-dublin-8/3936779
3563273,16371116,"141 Tritonville Road, Sandymount, Dublin 4",1470000.0,178,178 m²,3,3,Terrace,2022-08-10,D2,114407216,272.17 kWh/m2/yr,53.332515,-6.222298,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-141-tritonville-road-sandymount-dublin-4/3563273
3935795,19281936,"46 Wilfield Road, Sandymount, Dublin 4",950000.0,114,114 m²,3,1,Terrace,2022-08-10,E1,113017503,321.18 kWh/m2/yr,53.326561,-6.218643,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-wilfield-road-sandymount-dublin-4/3935795
3933664,19259955,"20 Herbert Street, Dublin 2",3000000.0,464,464 m²,5,5,Terrace,2022-08-10,SI_666,,,53.335607,-6.245323,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-herbert-street-dublin-2/3933664
3933566,19259881,"13 Dermot O'Hurley Avenue, Irishtown, Dublin 4",395000.0,56,56 m²,3,1,Terrace,2022-08-10,D2,101170256,290.39 kWh/m2/yr,53.339992,-6.226445,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-dermot-ohurley-avenue-irishtown-dublin-4/3933566
3933102,19255369,"27 Pembroke Cottages, Ringsend, Dublin 4",340000.0,57,57 m²,2,1,Terrace,2022-07-25,E2,111860235,376.72 kWh/m2/yr,53.343809,-6.226364,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-pembroke-cottages-ringsend-dublin-4/3933102
3932578,19249463,"15 Moyne Road Ranelagh Dublin 6, Ranelagh, Dublin 6",1295000.0,150,150 m²,3,2,Terrace,2022-08-10,,,,53.320426,-6.255339,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-moyne-road-ranelagh-dublin-6-ranelagh-dublin-6/3932578
3932570,19249138,"14 Grattan Court East, Dublin 2",995000.0,145,145 m²,4,3,Terrace,2022-07-07,A3,109933622,61.89 kWh/m2/yr,53.339104,-6.242799,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-grattan-court-east-dublin-2/3932570
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3931901,19245339,"101 Pembroke Cottages, Donnybrook, Donnybrook, Dublin 4",625000.0,N/A,,3,1,Terrace,2022-08-10,F,115155772,391.33 kWh/m2/yr,53.322923,-6.235269,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-101-pembroke-cottages-donnybrook-donnybrook-dublin-4/3931901
3716824,17929456,"114 Philomena Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,68,68 m²,2,1,Terrace,2022-08-09,F,113438337,83.07 kWh/m2/yr,53.33895,-6.226022,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-114-philomena-terrace-stella-gardens-irishtown-dublin-4/3716824
3929800,19228564,"11 Grants Row D02 YC53, Dublin 2",595000.0,N/A,,3,2,Terrace,2022-08-10,E1,115009987,334.77 kWh/m2/yr,53.340131,-6.244002,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-grants-row-d02-yc53-dublin-2/3929800
3928707,19215239,"8 Ballsbridge Avenue, Ballsbridge, Dublin 4",700000.0,74,74 m²,2,1,Terrace,2022-08-07,E2,,,53.329683,-6.229681,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-ballsbridge-avenue-ballsbridge-dublin-4/3928707
3928212,19209544,"13 Pembroke Cottages Donnybrook Dublin 4, Donnybrook, Dublin 4",550000.0,83,83 m²,1,1,Terrace,2022-06-09,E2,115039141,373.34 kWh/m2/yr,53.32263,-6.236425,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-donnybrook-dublin-4-donnybrook-dublin-4/3928212
3927730,19205198,"Lot 1, 77 Heytesbury Street, Portobello, Dublin 8",1395000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-77-heytesbury-street-portobello-dublin-8/3927730
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3926152,19189981,"42 Brighton Road, Rathgar, Dublin 6",1250000.0,250,250 m²,7,7,Terrace,2022-06-08,SI_666,,,53.312187,-6.27852,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-brighton-road-rathgar-dublin-6/3926152
3925985,19188376,"24 South Circular Road, South Circular Road, Dublin 8",950000.0,143,143 m²,3,2,Terrace,2022-08-10,D2,,,53.332583,-6.269814,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-south-circular-road-south-circular-road-dublin-8/3925985
3925198,19178209,"30 Elmpark Avenue, Ranelagh, Ranelagh, Dublin 6",795000.0,101,101 m²,3,2,Terrace,2022-08-10,D2,,,53.324361,-6.254216,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-elmpark-avenue-ranelagh-ranelagh-dublin-6/3925198
3923638,19162839,"The Haven, 10 Temple Place, Ranelagh, Dublin 6",599000.0,64,64 m²,3,1,Terrace,2022-08-09,G,101453728,453.05 kWh/m2/yr,53.326315,-6.254155,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-the-haven-10-temple-place-ranelagh-dublin-6/3923638
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3921154,19147482,"16 Nutgrove Avenue, Rathfarnham, Dublin 14",500000.0,92,92 m²,3,1,Terrace,2022-08-08,C3,,,53.294256,-6.27931,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-nutgrove-avenue-rathfarnham-dublin-14/3921154
3919904,19135677,"45 St Mary's Road, East Wall, Dublin 3",389950.0,103,103 m²,2,1,Terrace,2022-08-10,D1,,,53.353265,-6.235254,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-st-marys-road-east-wall-dublin-3/3919904
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3919381,19131527,"10 Wesley Road, Rathgar, Rathgar, Dublin 6",825000.0,115,115 m²,3,2,Terrace,2022-06-02,SI_666,,,53.313742,-6.274517,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-wesley-road-rathgar-rathgar-dublin-6/3919381
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3914921,19086126,"17 Simmons Court, Ballsbridge, Dublin 4",995000.0,102,102 m²,4,2,Terrace,2022-08-10,D1,101319143,236.28 kWh/m2/yr,53.324028,-6.228916,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-simmons-court-ballsbridge-dublin-4/3914921
3914556,19084222,"3 Windsor Road, Rathmines, Dublin 6",1650000.0,252,252 m²,4,2,Terrace,2022-08-10,C2,103718920,179.02 kWh/m2/yr,53.317725,-6.257822,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-windsor-road-rathmines-dublin-6/3914556
3911111,19060501,"25 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",495000.0,65,65 m²,2,1,Terrace,2022-08-10,C3,,,53.339488,-6.226753,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3911111
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3908048,19029040,"3 Le Bas Mews, Effra Road, Rathmines, Dublin 6",825000.0,104,104 m²,3,3,Terrace,2022-08-10,A3,107874281,62.21 kWh/m2/yr,53.321254,-6.27487,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-bas-mews-effra-road-rathmines-dublin-6/3908048
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3904469,18997766,"5 Ormeau Street, Ringsend, Dublin 4",395000.0,52,52 m²,2,1,Terrace,2022-08-10,F,114872419,402.74 kWh/m2/yr,53.339846,-6.233521,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-ormeau-street-ringsend-dublin-4/3904469
3904166,18995625,"81 Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,160,160 m²,5,,Terrace,2022-08-10,D1,115000267,254.26 kWh/m2/yr,53.326504,-6.277714,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-harolds-cross-road-harolds-cross-dublin-6/3904166
3901844,18973229,"20 Grosvenor Place, Rathmines, Rathmines, Dublin 6",1250000.0,188,188 m²,6,3,Terrace,2022-05-20,G,114830656,583.22 kWh/m2/yr,53.320977,-6.272406,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-grosvenor-place-rathmines-rathmines-dublin-6/3901844
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3899453,18948505,"31 Belgrave Road, Rathmines, Dublin 6",1550000.0,215,215 m²,4,4,Terrace,2022-08-10,,,,53.320985,-6.259766,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-belgrave-road-rathmines-dublin-6/3899453
3899410,18947603,"55 Melvin Road, Terenure, Harold's Cross, Dublin 6",445000.0,71,71 m²,2,1,Terrace,2022-06-30,F,,,53.314213,-6.287974,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-55-melvin-road-terenure-harolds-cross-dublin-6/3899410
3898392,18933101,"21 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",535000.0,75,75 m²,2,1,Terrace,2022-08-10,C3,,,53.339721,-6.226878,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3898392
3897945,18927884,"104 Mulvey Park, Dundrum, Dundrum, Dublin 14",450000.0,70,70 m²,3,1,Terrace,2022-08-08,F,,,53.302528,-6.238695,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-104-mulvey-park-dundrum-dundrum-dublin-14/3897945
3892487,18883670,"57 Patrick Doyle Road Milltown Dublin 14, Milltown, Dublin 6",575000.0,77,77 m²,2,2,Terrace,2022-08-10,B3,,,53.306949,-6.248739,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-patrick-doyle-road-milltown-dublin-14-milltown-dublin-6/3892487
3743290,18169471,"31 St. Enda's Road, Terenure, Dublin 6",425000.0,65,65 m²,2,1,Terrace,2022-05-13,G,114689243,466.68 kWh/m2/yr,53.313542,-6.279982,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-st-endas-road-terenure-dublin-6/3743290
3824802,18858671,"301 Nutgrove Avenue Churchtown Dublin 14, Churchtown, Dublin 14",545000.0,121,121 m²,4,2,Terrace,2022-08-10,E1,113757140,316.72 kWh/m2/yr,53.294327,-6.259174,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-301-nutgrove-avenue-churchtown-dublin-14-churchtown-dublin-14/3824802
3824024,18854715,"64 South Lotts Road, Ringsend, Ringsend, Dublin 4",525000.0,96,96 m²,4,1,Terrace,2022-08-10,F,,,53.340157,-6.232456,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-south-lotts-road-ringsend-ringsend-dublin-4/3824024
3822680,18843060,"16 Eglinton Square, Donnybrook, Dublin 4",795000.0,144,144 m²,4,2,Terrace,2022-08-10,D1,112947460,232.6 kWh/m2/yr,53.319257,-6.234369,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-eglinton-square-donnybrook-dublin-4/3822680
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3805578,18694848,"47 Haddington Road, Ballsbridge, Dublin 4",1185000.0,170,170 m²,3,3,Terrace,2022-08-10,D2,,,53.334592,-6.242666,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-haddington-road-ballsbridge-dublin-4/3805578
3805133,18690195,"55 Palmerston Road, Rathmines, Dublin 6",2475000.0,300,300 m²,4,4,Terrace,2022-08-10,,,,53.317257,-6.258445,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-55-palmerston-road-rathmines-dublin-6/3805133
3804061,18681869,"16 Portobello Road, Portobello, Dublin 8",595000.0,71,71 m²,2,1,Terrace,2022-07-18,F,100415389,438.21 kWh/m2/yr,53.32996,-6.270337,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-portobello-road-portobello-dublin-8/3804061
