id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3960417,19476965,"Fairview, Reen, Union Hall, Co. Cork",790000.0,240,240 m²,5,4,Detached,2022-07-05,C2,,,51.530252,-9.164733,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-fairview-reen-union-hall-co-cork/3960417
3959710,19469652,"Dromclogh East, Bantry, Co. Cork",220000.0,N/A,,3,1,Detached,2022-06-30,F,114877830,430.25 kWh/m2/yr,51.711828,-9.355746,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dromclogh-east-bantry-co-cork/3959710
3958564,19456519,"Rushnachara, Ahakista, Co. Cork",850000.0,N/A,,3,3,Detached,2022-08-05,E1,115174286,335.85 kWh/m2/yr,51.6003687941132,-9.6298000521235,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rushnachara-ahakista-co-cork/3958564
3957596,19447844,"Curraleigh, Inniscarra, Co. Cork",1250000.0,315,315 m²,5,5,Detached,2022-06-29,C1,114895634,,51.902848,-8.663329,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-curraleigh-inniscarra-co-cork/3957596
3957881,19450091,"Rylane East, Rylane, Co. Cork",380000.0,160,160 m²,3,3,Detached,2022-07-29,C1,115189706,152.26 kWh/m2/yr,51.971219,-8.802342,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rylane-east-rylane-co-cork/3957881
3958254,19452613,"Ballylangley, Bandon, Co. Cork",170000.0,85,85 m²,2,1,Detached,2022-06-29,G,115046542,,51.752456,-8.703551,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylangley-bandon-co-cork/3958254
3957831,19450042,"Ballylinch, Baltimore, Co. Cork",295000.0,99,99 m²,3,2,Detached,2022-07-22,G,115157414,639.37 kWh/m2/yr,51.483432,-9.355807,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylinch-baltimore-co-cork/3957831
3957010,19443475,"Letter West, Kilcrohane, Co. Cork",795000.0,216,216 m²,4,3,Detached,2022-08-10,B1,114892144,99.88 kWh/m2/yr,51.564449,-9.763572,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-letter-west-kilcrohane-co-cork/3957010
3956061,19432829,"Ardkitt, Enniskeane, Co. Cork",450000.0,195,195 m²,4,3,Detached,2022-08-08,B3,,,51.720014,-8.911017,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardkitt-enniskeane-co-cork/3956061
3896589,18916768,"Coorycommane, Coomhola, Bantry, Co. Cork",390000.0,232,232 m²,4,4,Detached,2022-08-08,C1,,,51.742091,-9.468113,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coorycommane-coomhola-bantry-co-cork/3896589
3949117,19411344,"Dreenacknow House, Dreenacknow, Bantry, Co. Cork",600000.0,N/A,,4,3,Detached,2022-06-27,D1,125694801,269.8 kWh/m2/yr,51.641312,-9.373344,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dreenacknow-house-dreenacknow-bantry-co-cork/3949117
3947569,19399536,"Monataggart, Donoughmore, Co. Cork",240000.0,78,78 m²,3,1,Detached,2022-06-24,G,115155525,,51.979643,-8.779496,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-monataggart-donoughmore-co-cork/3947569
3947433,19397348,"Seskin, Bantry, Co. Cork",410000.0,125,125 m²,4,2,Detached,2022-08-08,C3,,,51.677226,-9.435755,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-seskin-bantry-co-cork/3947433
3945254,19373554,"Mill House, Gearagh, Rossmore, Clonakilty, Co. Cork",455000.0,154,154 m²,3,3,Detached,2022-08-10,E2,115042939,359.99 kWh/m2/yr,51.658822,-8.978217,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-mill-house-gearagh-rossmore-clonakilty-co-cork/3945254
3823887,18854314,"The Paddock, Enniskeane, Co. Cork",249000.0,120,120 m²,3,1,Detached,2022-08-06,G,112949938,463.08 kWh/m2/yr,51.779368,-8.979672,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-paddock-enniskeane-co-cork/3823887
3944064,19364473,"Derryfadda, Kealkill, Bantry, Co. Cork",195000.0,158,158 m²,2,2,Detached,2022-08-10,E2,114305907,374.25 kWh/m2/yr,51.77963,-9.354595,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derryfadda-kealkill-bantry-co-cork/3944064
3942783,19350519,"Knockaphonery, Clonakilty, Co. Cork",395000.0,249,249 m²,6,4,Detached,2022-06-22,D2,114875313,276.59 kWh/m2/yr,51.599903,-8.957624,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-knockaphonery-clonakilty-co-cork/3942783
3942561,19348160,"Bella Vista, Kilnagurteen, Macroom, Co. Cork",280000.0,103,103 m²,4,1,Detached,2022-08-10,D2,114844269,287.38 kWh/m2/yr,51.910992,-8.965341,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bella-vista-kilnagurteen-macroom-co-cork/3942561
3942562,19348161,"The Orchard Field, Curraleigh, Inniscarra, Co. Cork",1250000.0,315,315 m²,5,5,Detached,2022-08-08,C1,114895634,162.89 kWh/m2/yr,51.902848,-8.663329,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-orchard-field-curraleigh-inniscarra-co-cork/3942562
3940478,19328219,"Springfield House, Newcestown, Co. Cork",595000.0,276,276 m²,5,6,Detached,2022-08-08,B3,115383234,141.88 kWh/m2/yr,51.774209,-8.850097,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-springfield-house-newcestown-co-cork/3940478
3939389,19319284,"Reenmeen East, Glengarriff, Co. Cork",1100000.0,180,180 m²,3,3,Detached,2022-08-10,B2,115044604,118.6 kWh/m2/yr,51.750065,-9.53298,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reenmeen-east-glengarriff-co-cork/3939389
3939094,19315516,"Long Island, Schull, Co. Cork",180000.0,N/A,,3,1,Detached,2022-08-10,SI_666,,,51.49899607780125,-9.558134492763116,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-long-island-schull-co-cork/3939094
3938945,19313854,"Casement Road, Bandon, Co. Cork",335000.0,110,110 m²,4,2,Detached,2022-08-08,D2,101242642,287.95 kWh/m2/yr,51.741906,-8.732813,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-casement-road-bandon-co-cork/3938945
3938735,19312138,"Cliffs, 28 Canons Wood, Bandon, Co. Cork",345000.0,165,165 m²,4,2,Detached,2022-08-05,B3,113426019,141.07 kWh/m2/yr,51.741527,-8.744561,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cliffs-28-canons-wood-bandon-co-cork/3938735
3938628,19310018,"No. 4 Ardagh Village, Bere Island, Co. Cork",250000.0,N/A,,3,2,Detached,2022-06-17,F,106898760,387.78 kWh/m2/yr,51.636124,-9.828725,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-no-4-ardagh-village-bere-island-co-cork/3938628
3938362,19309416,"Lack, Inches, Eyeries, Co. Cork",320000.0,210,210 m²,4,3,Detached,2022-06-17,B3,115162729,133.06 kWh/m2/yr,51.687589,-9.947167,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lack-inches-eyeries-co-cork/3938362
3936391,19288146,"Cooragreenane, Inchigeelagh, Macroom, Co. Cork",180000.0,65,65 m²,2,1,Detached,2022-07-08,G,115226151,747.89 kWh/m2/yr,51.823355,-9.158762,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cooragreenane-inchigeelagh-macroom-co-cork/3936391
3936099,19284347,"Kilkern, Castlefreke, Clonakilty, Co. Cork",425000.0,N/A,,4,2,Detached,2022-08-01,C3,102062056,215.04 kWh/m2/yr,51.571673,-8.951851,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kilkern-castlefreke-clonakilty-co-cork/3936099
3935944,19282732,"Dunmanus, Goleen, Co. Cork",450000.0,N/A,,4,2,Detached,2022-08-01,C3,,,51.530557,-9.666411,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dunmanus-goleen-co-cork/3935944
3935386,19278126,"46 Riverdale Estate, Skibbereen, Co. Cork",295000.0,N/A,,4,2,Detached,2022-08-01,C3,104857826,218.43 kWh/m2/yr,51.552842,-9.279242,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-46-riverdale-estate-skibbereen-co-cork/3935386
3935465,19280110,"Farnahoe, Innishannon, Co. Cork",350000.0,110,110 m²,3,1,Detached,2022-06-29,G,114403108,486.03 kWh/m2/yr,51.768128,-8.646637,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-farnahoe-innishannon-co-cork/3935465
3935377,19278122,"Dromreagh, Durrus, Co. Cork",850000.0,339,339 m²,5,5,Detached,2022-08-05,C2,115038341,181.14 kWh/m2/yr,51.616374,-9.490654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dromreagh-durrus-co-cork/3935377
3934589,19272742,"Froe, Rosscarbery, Co. Cork",385000.0,198,198 m²,4,3,Detached,2022-06-15,F,114763006,418.49 kWh/m2/yr,51.603343,-9.047435,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-froe-rosscarbery-co-cork/3934589
3934448,19270548,"Burgatia, Rosscarbery, Co. Cork",495000.0,238,238 m²,7,2,Detached,2022-08-08,E1,,,51.572297,-9.018215,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-burgatia-rosscarbery-co-cork/3934448
3931349,19237694,"Corran Beg, Goleen, Co. Cork",420000.0,130,130 m²,4,2,Detached,2022-08-10,E2,115044935,367.42 kWh/m2/yr,51.458394,-9.794572,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-corran-beg-goleen-co-cork/3931349
3930245,19231894,"Lisbealad East, Dunmanway, Co. Cork",170000.0,116,116 m²,4,1,Detached,2022-08-08,G,,,51.697547,-9.068928,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lisbealad-east-dunmanway-co-cork/3930245
3921458,19149199,"Downeen, Rosscarbery, Co. Cork",Price on Application,N/A,,4,,Detached,2022-08-08,SI_666,,,51.56674268,-9.0372043,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-downeen-rosscarbery-co-cork/3921458
3929313,19222636,"Firmount, Killarney Road, Macroom, Co. Cork",315000.0,182,182 m²,7,7,Detached,2022-08-10,C2,105073357,199.02 kWh/m2/yr,51.906132,-8.980388,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-firmount-killarney-road-macroom-co-cork/3929313
3928475,19212032,"Ards Mor, Mealagh Valley, Bantry, Co. Cork",275000.0,163,163 m²,4,2,Detached,2022-08-08,D1,,,51.727559,-9.364276,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ards-mor-mealagh-valley-bantry-co-cork/3928475
3929072,19219042,"Ballydonegan Lower, Allihies, Co. Cork",280000.0,95,95 m²,4,1,Detached,2022-06-10,G,115042012,685.73 kWh/m2/yr,51.630027,-10.055907,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballydonegan-lower-allihies-co-cork/3929072
3926932,19197060,"Cahergal, Union Hall, Co. Cork",295000.0,N/A,,4,2,Detached,2022-08-01,E2,100977644,353.26 kWh/m2/yr,51.54172,-9.137753,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cahergal-union-hall-co-cork/3926932
3918785,19124611,"Redtops, Dunmanway Road, Bandon, Co. Cork",315000.0,176,176 m²,4,2,Detached,2022-08-10,E1,102919123,320.87 kWh/m2/yr,51.746885,-8.751964,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-redtops-dunmanway-road-bandon-co-cork/3918785
3921204,19147509,"Drombofinny, Enniskeane, Co. Cork",400000.0,160,160 m²,5,2,Detached,2022-07-15,C2,114698798,185.08 kWh/m2/yr,51.713434,-8.881795,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-drombofinny-enniskeane-co-cork/3921204
3921196,19147505,"Redtops, Dunmanway Road, Bandon, Co. Cork",315000.0,176,176 m²,3,2,Detached,2022-07-28,E1,102919123,,51.746885,-8.751964,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-redtops-dunmanway-road-bandon-co-cork/3921196
3920862,19144545,"Burgatia, Rosscarbery, Co. Cork",395000.0,90,90 m²,3,2,Detached,2022-08-08,E2,,,51.580332,-9.009852,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-burgatia-rosscarbery-co-cork/3920862
3919990,19136966,"Teach na hOileann, Cadogans Strand, Schull, Co. Cork",750000.0,158,158 m²,3,4,Detached,2022-08-10,D2,115045742,276.71 kWh/m2/yr,51.530775,-9.532952,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-teach-na-hoileann-cadogans-strand-schull-co-cork/3919990
3916198,19101967,"Kilmore, Baltimore Road, Skibbereen, Co. Cork",340000.0,149,149 m²,4,2,Detached,2022-08-10,D2,,,51.540563,-9.270546,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kilmore-baltimore-road-skibbereen-co-cork/3916198
3915673,19096321,"Tilly's, Townsend Street, Skibbereen, Co. Cork",195000.0,N/A,,4,1,Detached,2022-08-01,D2,112404959,269.13 kWh/m2/yr,51.545797,-9.265878,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tillys-townsend-street-skibbereen-co-cork/3915673
3915572,19094568,"Cornerstone House, Main Street, Kilmacabea, Leap, Co. Cork",295000.0,169,169 m²,4,3,Detached,2022-08-10,E1,114814106,320.85 kWh/m2/yr,51.58153,-9.139037,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cornerstone-house-main-street-kilmacabea-leap-co-cork/3915572
3915531,19094542,"Killaminogue, Innishannon, Co. Cork",495000.0,163,163 m²,4,2,Detached,2022-08-10,F,114889405,381.1 kWh/m2/yr,51.778537,-8.614485,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-killaminogue-innishannon-co-cork/3915531
3911452,19063565,"Bracken, Dunmanway Road, Bandon, Co. Cork",675000.0,278,278 m²,5,3,Detached,2022-08-10,D2,115041147,270.67 kWh/m2/yr,51.748234,-8.743735,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bracken-dunmanway-road-bandon-co-cork/3911452
3909447,19042096,"Killane, Crookhaven, Co. Cork",395000.0,131,131 m²,5,2,Detached,2022-08-08,D1,114882236,247.27 kWh/m2/yr,51.467561,-9.753204,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-killane-crookhaven-co-cork/3909447
3910479,19053683,"Adrigole Park, Adrigole, Co. Cork",2250000.0,270,270 m²,8,7,Detached,2022-08-09,E2,114881493,372.77 kWh/m2/yr,51.692173,-9.72273,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-adrigole-park-adrigole-co-cork/3910479
3910040,19047972,"6 Millgrove, Western Road, Clonakilty, Co. Cork",435000.0,132,132 m²,4,3,Detached,2022-05-27,D1,114999022,227.92 kWh/m2/yr,51.621575,-8.899719,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-6-millgrove-western-road-clonakilty-co-cork/3910040
3909606,19043540,"The Enchanted Cottage, Derryconnery, Glengarriff, Co. Cork",545000.0,112,112 m²,2,2,Detached,2022-08-10,F,114320468,434.24 kWh/m2/yr,51.733175,-9.557106,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-enchanted-cottage-derryconnery-glengarriff-co-cork/3909606
3909443,19042095,"Suantrai, Drisheen, Skibbereen, Co. Cork",270000.0,84,84 m²,3,1,Detached,2022-08-10,D2,112477674,286.62 kWh/m2/yr,51.541088,-9.299237,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-suantrai-drisheen-skibbereen-co-cork/3909443
3906886,19022646,"Glenlough, Kilcrohane, Co. Cork",495000.0,207,207 m²,4,3,Detached,2022-07-05,C1,100968064,161.98 kWh/m2/yr,51.628134,-9.636178,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-glenlough-kilcrohane-co-cork/3906886
3906041,19013685,"Tigh Na Mara, Rossmore, Durrus, Co. Cork",365000.0,N/A,,3,1,Detached,2022-06-27,D1,114996743,,51.618858,-9.563886,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tigh-na-mara-rossmore-durrus-co-cork/3906041
3905731,19011484,"Spanishcove, Goleen, Co. Cork",750000.0,N/A,,3,1,Detached,2022-08-05,D1,114811292,231.65 kWh/m2/yr,51.487076,-9.705437,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-spanishcove-goleen-co-cork/3905731
3904910,19002363,"Hill Terrace, Bandon, Co. Cork",310000.0,133,133 m²,3,2,Detached,2022-08-08,G,114427222,,51.743071,-8.741255,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-hill-terrace-bandon-co-cork/3904910
2921344,13847718,"Butler's Gift, Drimoleague, Co. Cork",150000.0,N/A,,3,1,Detached,2022-05-20,SI_666,,,51.656877,-9.248421,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-butlers-gift-drimoleague-co-cork/2921344
3618843,16961708,"Ballybawn West, Ballydehob, Co. Cork",150000.0,N/A,,3,1,Detached,2022-08-05,SI_666,,,51.560157478855785,-9.426520156756737,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballybawn-west-ballydehob-co-cork/3618843
3900657,18960905,"Slip, Bantry, Co. Cork",375000.0,139,139 m²,5,3,Detached,2022-08-10,B3,,137.48 kWh/m2/yr,51.683099,-9.442193,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-slip-bantry-co-cork/3900657
3899802,18950937,"Castle Cottage, Castle Road, Bandon, Co. Cork",355000.0,158,158 m²,3,3,Detached,2022-08-10,C2,100939529,198.73 kWh/m2/yr,51.742812,-8.753754,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-castle-cottage-castle-road-bandon-co-cork/3899802
3898241,18931094,"Bellmount Upper, Crookstown, Co. Cork",550000.0,N/A,,3,2,Detached,2022-08-05,SI_666,,,51.821678,-8.830073,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bellmount-upper-crookstown-co-cork/3898241
3896774,18918935,"7 The Hermitage, Macroom, Co. Cork",395000.0,184,184 m²,4,3,Detached,2022-08-03,C3,,,51.909776,-8.979712,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-7-the-hermitage-macroom-co-cork/3896774
3894898,18900267,"16 Carrig Rua, Ballinagree, Macroom, Co. Cork",150000.0,147,147 m²,4,2,Detached,2022-08-10,,,,51.942650296869886,-8.95287090021992,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-16-carrig-rua-ballinagree-macroom-co-cork/3894898
3892392,18883287,"Knocknagallagh, Bandon, Co. Cork",380000.0,175,175 m²,5,2,Detached,2022-08-06,C2,107336372,182.1 kWh/m2/yr,51.704838,-8.796647,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-knocknagallagh-bandon-co-cork/3892392
3892122,18882367,"30 Canons Wood, Bandon, Co. Cork",449000.0,N/A,,5,4,Detached,2022-07-28,C1,,,51.741592,-8.744407,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-30-canons-wood-bandon-co-cork/3892122
3891050,18869886,"Foilnamuc, Audley Cove, Ballydehob, Co. Cork",495000.0,N/A,,3,3,Detached,2022-05-13,E1,105419451,326.0 kWh/m2/yr,51.53524283177234,-9.452414977919886,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-foilnamuc-audley-cove-ballydehob-co-cork/3891050
3889936,18860726,"Cedar House, Glengarriff, Co. Cork",795000.0,246,246 m²,4,3,Detached,2022-08-10,C1,114787203,154.14 kWh/m2/yr,51.753247,-9.536091,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cedar-house-glengarriff-co-cork/3889936
3824053,18854730,"Desert, Clonakilty, Co. Cork",395000.0,196,196 m²,4,1,Detached,2022-08-10,C2,109217927,196.33 kWh/m2/yr,51.62518,-8.87451,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-desert-clonakilty-co-cork/3824053
3819195,18809084,"5 The Island, Inchydoney, Clonakilty, Co. Cork",550000.0,160,160 m²,4,4,Detached,2022-08-02,B2,114398324,123.92 kWh/m2/yr,51.59875096575735,-8.871861589389823,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-5-the-island-inchydoney-clonakilty-co-cork/3819195
3818844,18806696,"Coolsnaghtig, Dunmanway, Co. Cork",150000.0,N/A,,2,1,Detached,2022-07-26,G,,,51.753392,-9.152967,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coolsnaghtig-dunmanway-co-cork/3818844
3818499,18804362,"Kildarra, Bandon, Co. Cork",495000.0,182,182 m²,4,2,Detached,2022-08-10,C2,114845001,198.74 kWh/m2/yr,51.741761,-8.650661,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kildarra-bandon-co-cork/3818499
3817456,18795483,"Reenmeen East, Glengarriff, Co. Cork",695000.0,305,305 m²,5,3,Detached,2022-08-10,B3,,,51.754586,-9.527724,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reenmeen-east-glengarriff-co-cork/3817456
3817039,18791523,"FRED'S BAR, Macroom, Co. Cork",300000.0,153,153 m²,3,4,Detached,2022-05-24,D2,800848111,1.8 kWh/m2/yr,51.97854,-8.834571,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-freds-bar-macroom-co-cork/3817039
3815771,18777920,"Nedineagh East, Dunmanway, Co. Cork",210000.0,95,95 m²,3,1,Detached,2022-07-04,D2,104290705,298.37 kWh/m2/yr,51.725103,-9.05332,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-nedineagh-east-dunmanway-co-cork/3815771
3815636,18776548,"The Stone House, Rossbrin, Schull, Co. Cork",1200000.0,232,232 m²,4,4,Detached,2022-08-10,B3,110241551,144.07 kWh/m2/yr,51.531053,-9.4658,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-stone-house-rossbrin-schull-co-cork/3815636
3815266,18774107,"NORTH ROAD, Castletownbere, Co. Cork",295000.0,93,93 m²,3,2,Detached,2022-05-12,B3,113816953,,51.65622220636749,-9.904513686968642,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-north-road-castletownbere-co-cork/3815266
3814995,18771163,"Ready to sites with planning permission at Gaggin, Bandon, Co. Cork",145000.0,197,197 m²,4,3,Detached,2022-07-20,A2,,,51.729982829040125,-8.811120471961743,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ready-to-sites-with-planning-permission-at-gaggin-bandon-co-cork/3814995
3812798,18752474,"1 The Paddock, Kilcrohane, Co. Cork",475000.0,171,171 m²,4,4,Detached,2022-05-25,A2,115000556,48.04 kWh/m2/yr,51.579483,-9.703298,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-1-the-paddock-kilcrohane-co-cork/3812798
3812687,18751206,"Carrigfadda House, Carrigfadda, Clonakilty, Co. Cork",390000.0,167,167 m²,4,3,Detached,2022-05-26,D2,107827370,182.78 kWh/m2/yr,51.629919,-9.080345,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-carrigfadda-house-carrigfadda-clonakilty-co-cork/3812687
3805915,18700005,"Woodside, Tooreenasillane, Skibbereen, Co. Cork",185000.0,121,121 m²,4,1,Detached,2022-08-10,F,114796303,399.31 kWh/m2/yr,51.570534,-9.234443,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-woodside-tooreenasillane-skibbereen-co-cork/3805915
3802283,18664335,"Glenview, Farnahoe, Innishannon, Co. Cork",350000.0,95,95 m²,3,1,Detached,2022-08-02,G,114774599,606.21 kWh/m2/yr,51.765504,-8.653156,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-glenview-farnahoe-innishannon-co-cork/3802283
3801481,18657112,"Beechwood, Kilcolman, Enniskeane, Bandon, Co. Cork",1100000.0,353,353 m²,5,5,Detached,2022-08-10,B3,113789168,131.23 kWh/m2/yr,51.730738,-8.880092,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-beechwood-kilcolman-enniskeane-bandon-co-cork/3801481
3467721,15688852,"The Old Forge, Caheragh, Drimoleague, Co. Cork",225000.0,N/A,,5,2,Detached,2022-08-01,B3,102972585,136.36 kWh/m2/yr,51.632082,-9.306067,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-old-forge-caheragh-drimoleague-co-cork/3467721
3791383,18578209,"Coosheen, Schull, Co. Cork",1200000.0,N/A,,4,3,Detached,2022-08-05,E1,114784986,302.6 kWh/m2/yr,51.524302,-9.527316,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coosheen-schull-co-cork/3791383
3790509,18570927,"Fortfield Cottage, Derreennatra, Schull, Co. Cork",495000.0,171,171 m²,3,3,Detached,2022-08-10,F,114806862,389.46 kWh/m2/yr,51.540851,-9.502093,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-fortfield-cottage-derreennatra-schull-co-cork/3790509
3789612,18564954,"Gurranes, Castletownshend, Co. Cork",250000.0,N/A,,3,1,Detached,2022-08-01,E2,111388161,354.39 kWh/m2/yr,51.528622,-9.195797,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gurranes-castletownshend-co-cork/3789612
3782639,18497196,"Chapel Street, Dunmanway, Co. Cork",269000.0,126,126 m²,4,4,Detached,2022-08-10,C3,107541799,200.67 kWh/m2/yr,51.725432,-9.10355,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-chapel-street-dunmanway-co-cork/3782639
3636457,17091187,"Carrigavulleen, Ballinspittle, Co. Cork",345000.0,300,300 m²,5,3,Detached,2022-07-20,SI_666,,,51.67119,-8.588247,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-carrigavulleen-ballinspittle-co-cork/3636457
3778109,18457549,"Greenogue, Ardnacloghy, Bantry, Co. Cork",395000.0,170,170 m²,4,3,Detached,2022-08-08,C1,,,51.73553,-9.41665,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-greenogue-ardnacloghy-bantry-co-cork/3778109
3689083,17696912,"Whitehall, Lisheen, Church Cross, Co. Cork",300000.0,153,153 m²,3,1,Detached,2022-08-10,F,114572092,425.91 kWh/m2/yr,51.5168449,-9.415603,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-whitehall-lisheen-church-cross-co-cork/3689083
3659926,17413778,"Reen Cottage, Toormore, Goleen, Co. Cork",590000.0,167,167 m²,4,3,Detached,2022-08-10,C3,114559917,204.66 kWh/m2/yr,51.518857,-9.651666,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reen-cottage-toormore-goleen-co-cork/3659926
