id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3989854,19722203,"16 Sigurd Road, Stoneybatter, Stoneybatter, Dublin 7",340000.0,46,46 m²,2,1,Terrace,2022-07-21,G,115225971,,53.352704,-6.287097,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-sigurd-road-stoneybatter-stoneybatter-dublin-7/3989854
3989755,19720735,"138 Leeson Street Upper, Ballsbridge, Dublin 4",1150000.0,156,156 m²,3,,Terrace,2022-08-10,,,,53.330852,-6.25178,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-138-leeson-street-upper-ballsbridge-dublin-4/3989755
3989548,19720230,"10 Holyrood Park, Ballsbridge, Ballsbridge, Dublin 4",1450000.0,188,188 m²,4,2,Terrace,2022-08-04,E1,115039265,,53.329382,-6.222266,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-holyrood-park-ballsbridge-ballsbridge-dublin-4/3989548
3989423,19718913,"44 Hastings Street, Ringsend, Ringsend, Dublin 4",450000.0,61,61 m²,2,1,Terrace,2022-08-10,D2,100754878,57.68 kWh/m2/yr,53.341421,-6.233221,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-hastings-street-ringsend-ringsend-dublin-4/3989423
3989318,19716543,"14 Shamrock Street, Broadstone, Phibsborough, Dublin 7",375000.0,N/A,,2,1,Terrace,2022-08-08,F,,,53.356247,-6.271506,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-shamrock-street-broadstone-phibsborough-dublin-7/3989318
3989275,19715938,"17 Rathgar Avenue, Rathgar, Dublin 6",1395000.0,229,229 m²,5,2,Terrace,2022-08-10,E1,115352668,305.47 kWh/m2/yr,53.313814,-6.275845,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-rathgar-avenue-rathgar-dublin-6/3989275
3793613,18594156,"44 Leinster Avenue, North Strand, North Strand, Dublin 3",299000.0,49,49 m²,2,1,Terrace,2022-08-09,G,110602844,471.23 kWh/m2/yr,53.358798,-6.237875,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-leinster-avenue-north-strand-north-strand-dublin-3/3793613
3988455,19706832,"27 Darley Terrace, The Coombe, Dublin 8",275000.0,61,61 m²,2,1,Terrace,2022-08-10,F,,,53.336577,-6.285675,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-darley-terrace-the-coombe-dublin-8/3988455
3988274,19702764,"13 Chester Road, Ranelagh, Dublin 6",895000.0,120,120 m²,3,2,Terrace,2022-08-10,E1,106467327,307.39 kWh/m2/yr,53.325262,-6.257095,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-chester-road-ranelagh-dublin-6/3988274
3987957,19701723,"4 O'Carolan Road, South Circular Road, Dublin 8",475000.0,N/A,,3,2,Terrace,2022-08-10,D1,100852698,237.76 kWh/m2/yr,53.336077,-6.280094,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-ocarolan-road-south-circular-road-dublin-8/3987957
3987666,19698155,"8 Spitalfields, The Coombe, Dublin 8",400000.0,68,68 m²,2,2,Terrace,2022-08-10,D1,,,53.340426,-6.275584,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-spitalfields-the-coombe-dublin-8/3987666
3987382,19695755,"24 Valentia Parade, Phibsborough, Dublin 7",325000.0,67,67 m²,1,2,Terrace,2022-08-08,C3,105832133,210.01 kWh/m2/yr,53.360807,-6.263176,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-valentia-parade-phibsborough-dublin-7/3987382
3987047,19692473,"42 Leeson Street Upper, and Mews Property To Rear, Donnybrook, Dublin 4",2850000.0,288,288 m²,5,,Terrace,2022-08-10,,,,53.329103,-6.249261,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-leeson-street-upper-and-mews-property-to-rear-donnybrook-dublin-4/3987047
3986822,19690155,"22 Croydon Park Avenue, Marino, Marino, Dublin 3",435000.0,105,105 m²,3,2,Terrace,2022-08-09,E2,115352163,351.43 kWh/m2/yr,53.367861,-6.234744,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-croydon-park-avenue-marino-marino-dublin-3/3986822
3985015,19673305,"21 Berkeley Road, Phibsborough, Dublin 7",695000.0,130,130 m²,3,3,Terrace,2022-08-10,D2,115216418,57.89 kWh/m2/yr,53.359152,-6.270061,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-berkeley-road-phibsborough-dublin-7/3985015
3984877,19673174,"12 Ashfield Road, Ranelagh, Dublin 6",1250000.0,143,143 m²,4,2,Terrace,2022-08-10,D2,,,53.322437,-6.252888,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashfield-road-ranelagh-dublin-6/3984877
3984875,19673160,"38 Frankfort Avenue, Rathgar, Rathgar, Dublin 6",1100000.0,162,162 m²,3,3,Terrace,2022-08-09,D1,115340697,,53.315977,-6.266309,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-frankfort-avenue-rathgar-rathgar-dublin-6/3984875
3970391,19559866,"14 Leix Road, Cabra, Cabra, Dublin 7",375000.0,69,69 m²,3,1,Terrace,2022-08-10,E1,,,53.36169,-6.284203,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-leix-road-cabra-cabra-dublin-7/3970391
3983980,19661867,"30 Erne Street Upper South City Centre Dublin 2, Dublin 2",775000.0,114,114 m²,2,1,Terrace,2022-08-10,C2,104017322,195.99 kWh/m2/yr,53.342293,-6.245162,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-erne-street-upper-south-city-centre-dublin-2-dublin-2/3983980
3983332,19653779,"11 Coulson Avenue, Rathgar, Rathgar, Dublin 6",875000.0,130,130 m²,4,1,Terrace,2022-07-15,G,115172611,460.09 kWh/m2/yr,53.314379,-6.277086,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-coulson-avenue-rathgar-rathgar-dublin-6/3983332
3983354,19653236,"ECATERINACAKES, 15 Berkeley Road, Phibsborough, Dublin 7",500000.0,N/A,,3,3,Terrace,2022-08-09,D2,,,53.35869,-6.269814,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-ecaterinacakes-15-berkeley-road-phibsborough-dublin-7/3983354
3982121,19639219,"23 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",600000.0,81,81 m²,2,1,Terrace,2022-08-10,F,115224354,427.57 kWh/m2/yr,53.333465,-6.277511,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3982121
3982094,19639206,"21 Erne Street Upper, Dublin 2",850000.0,120,120 m²,4,2,Terrace,2022-08-07,E1,,,53.342864,-6.244532,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-erne-street-upper-dublin-2/3982094
3981641,19633748,"12 Ashworth Place, Harold's Cross, Dublin 6",465000.0,67,67 m²,2,1,Terrace,2022-08-10,C2,100673417,,53.327238,-6.274274,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashworth-place-harolds-cross-dublin-6/3981641
3981306,19628594,"61 Clonliffe Road, Drumcondra, Dublin 3",675000.0,183,183 m²,4,3,Terrace,2022-08-10,E1,,,53.361571,-6.245975,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-clonliffe-road-drumcondra-dublin-3/3981306
3980973,19626455,"10 Morehampton Terrace, Donnybrook, Dublin 4",1250000.0,124,124 m²,3,2,Terrace,2022-07-25,A3,112253224,65.47 kWh/m2/yr,53.324611,-6.242753,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-morehampton-terrace-donnybrook-dublin-4/3980973
3979427,19620277,"Lot 2, 77 Heytesbury Street, Portobello, Dublin 8",1195000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-2-77-heytesbury-street-portobello-dublin-8/3979427
3979418,19619439,"14 Brookvale Road, Donnybrook, Dublin 4",645000.0,N/A,,2,1,Terrace,2022-08-10,C1,112478391,161.16 kWh/m2/yr,53.318368,-6.233961,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-brookvale-road-donnybrook-dublin-4/3979418
3979458,19620803,"67 St. Attracta Road, Cabra, Dublin 7",295000.0,62,62 m²,2,1,Terrace,2022-08-10,F,,,53.365387,-6.283254,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-st-attracta-road-cabra-dublin-7/3979458
3979167,19617933,"12 Reuben Street, Dolphins Barn, Rialto, Dublin 8",395000.0,85,85 m²,2,1,Terrace,2022-08-10,E1,100306380,321.55 kWh/m2/yr,53.335259,-6.291568,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-reuben-street-dolphins-barn-rialto-dublin-8/3979167
3979168,19618238,"2 Fitzwilliam Street Upper, Dublin 2",1650000.0,297,297 m²,5,4,Terrace,2022-08-10,,,,53.336684,-6.249518,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-fitzwilliam-street-upper-dublin-2/3979168
3978889,19616996,"10 Castlewood Avenue Rathmines Dublin 6, Rathmines, Dublin 6",1150000.0,219,219 m²,4,3,Terrace,2022-08-10,,,,53.322959,-6.2631,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-castlewood-avenue-rathmines-dublin-6-rathmines-dublin-6/3978889
3978711,19615158,"61 Philipsburgh Terrace, Marino, Marino, Dublin 3",450000.0,82,82 m²,3,1,Terrace,2022-08-09,D2,103159554,289.26 kWh/m2/yr,53.369929,-6.238257,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-philipsburgh-terrace-marino-marino-dublin-3/3978711
3977717,19609448,"123 Tritonville Road Sandymount Dublin 4, Sandymount, Dublin 4",995000.0,163,163 m²,3,2,Terrace,2022-08-10,F,114777220,425.26 kWh/m2/yr,53.333236,-6.222126,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-123-tritonville-road-sandymount-dublin-4-sandymount-dublin-4/3977717
3977032,19603482,"77 Haddington Road, Ballsbridge, Dublin 4",1295000.0,235,235 m²,4,4,Terrace,2022-08-10,D2,114459423,286.58 kWh/m2/yr,53.335143,-6.24073,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-haddington-road-ballsbridge-dublin-4/3977032
3975654,19598074,"8 Eastmoreland Lane, Ballsbridge, Dublin 4",550000.0,59,59 m²,2,2,Terrace,2022-08-10,F,108434325,405.5 kWh/m2/yr,53.333881,-6.242918,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-eastmoreland-lane-ballsbridge-dublin-4/3975654
3975466,19596404,"37 Londonbridge Road, Sandymount, Dublin 4",950000.0,116,116 m²,3,2,Terrace,2022-08-10,D1,114592207,228.86 kWh/m2/yr,53.337559,-6.225421,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-37-londonbridge-road-sandymount-dublin-4/3975466
3974189,19591860,"16 Palmerston Place, Phibsborough, Dublin 7",875000.0,182,182 m²,4,3,Terrace,2022-08-10,C1,115186603,31.77 kWh/m2/yr,53.354726,-6.270605,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-palmerston-place-phibsborough-dublin-7/3974189
3973644,19585968,"18 Bargy Road, East Wall, East Wall, Dublin 3",350000.0,N/A,,2,1,Terrace,2022-08-10,F,100470962,428.19 kWh/m2/yr,53.354584,-6.231359,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-bargy-road-east-wall-east-wall-dublin-3/3973644
3973714,19586008,"6 Bath Avenue Place Sandymount Dublin 4, Sandymount, Dublin 4",695000.0,96,96 m²,3,1,Terrace,2022-08-10,D2,105011571,272.31 kWh/m2/yr,53.337514,-6.233181,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-bath-avenue-place-sandymount-dublin-4-sandymount-dublin-4/3973714
3966902,19529703,"30 Niall Street, Dublin 7",325000.0,46,46 m²,2,1,Terrace,2022-07-12,G,,,53.353613,-6.290212,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-niall-street-dublin-7/3966902
3971149,19567140,"3 Le Vere Terrace, Harold's Cross, Dublin 6",280000.0,36,36 m²,1,1,Terrace,2022-08-10,,,,53.328329,-6.275584,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-vere-terrace-harolds-cross-dublin-6/3971149
3970837,19564882,"38 Irishtown Road, Irishtown, Dublin 4",495000.0,74,74 m²,2,1,Terrace,2022-08-10,C1,108061383,31.06 kWh/m2/yr,53.340589,-6.22439,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-irishtown-road-irishtown-dublin-4/3970837
3970729,19564252,"28 Orwell Road, Rathgar, Dublin 6",995000.0,110,110 m²,4,1,Terrace,2022-08-10,G,115219503,998.14 kWh/m2/yr,53.311108,-6.274298,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-orwell-road-rathgar-dublin-6/3970729
3970553,19561242,"36 Cabra Road, Phibsborough, Dublin 7",850000.0,N/A,,5,3,Terrace,2022-08-02,SI_666,,,53.360783,-6.280143,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-cabra-road-phibsborough-dublin-7/3970553
3970560,19561273,"11 Brodir Row, Palatine Square, Arbour Hill, Stoneybatter, Dublin 7",425000.0,68,68 m²,2,1,Terrace,2022-08-10,C3,115225336,218.18 kWh/m2/yr,53.350893,-6.28983,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brodir-row-palatine-square-arbour-hill-stoneybatter-dublin-7/3970560
3970522,19561217,"21 Halliday Square, Stoneybatter, Dublin 7",440000.0,72,72 m²,2,1,Terrace,2022-08-10,F,115388555,401.71 kWh/m2/yr,53.352338,-6.289687,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-halliday-square-stoneybatter-dublin-7/3970522
3969880,19556193,"32 Morehampton Road, Donnybrook, Donnybrook, Dublin 4",1700000.0,225,225 m²,4,2,Terrace,2022-08-10,SI_666,,,53.326637,-6.242303,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-32-morehampton-road-donnybrook-donnybrook-dublin-4/3969880
3723953,17993217,"30 Saint Anne's Road, Drumcondra, Drumcondra, Dublin 3",550000.0,111,111 m²,5,5,Terrace,2022-08-10,E1,114577265,,53.363334,-6.261458,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-saint-annes-road-drumcondra-drumcondra-dublin-3/3723953
3742824,18161777,"65 Cabra Park, Cabra, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-08,SI_666,,,53.361585,-6.278457,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-cabra-dublin-7/3742824
3968875,19548199,"69 Hardiman Road, Drumcondra, Dublin 9",395000.0,85,85 m²,2,2,Terrace,2022-08-10,E2,115201204,357.33 kWh/m2/yr,53.373888,-6.260346,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-hardiman-road-drumcondra-dublin-9/3968875
3968711,19547200,"98 Wilfield Road, Sandymount, Sandymount, Dublin 4",1050000.0,103,103 m²,3,2,Terrace,2022-08-05,B2,106771827,115.95 kWh/m2/yr,53.325261,-6.216946,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-98-wilfield-road-sandymount-sandymount-dublin-4/3968711
3968673,19547180,"Lot 1, 67 Garville Avenue Upper, Rathgar, Dublin 6",1395000.0,206,206 m²,4,3,Terrace,2022-08-10,E2,113509582,374.69 kWh/m2/yr,53.314937,-6.278065,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-67-garville-avenue-upper-rathgar-dublin-6/3968673
3968110,19541342,"34 Dodder View Cottages, Ballsbridge, Dublin 4",550000.0,82,82 m²,2,1,Terrace,2022-08-10,D1,104229307,246.86 kWh/m2/yr,53.330356,-6.230481,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-dodder-view-cottages-ballsbridge-dublin-4/3968110
3966368,19526120,"6 Garden View, Ranelagh, Dublin 6",645000.0,79,79 m²,2,2,Terrace,2022-08-10,D2,101023588,280.47 kWh/m2/yr,53.328303,-6.261577,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-garden-view-ranelagh-dublin-6/3966368
3940363,19325852,"Alma House, 10 Alma Court, Ranelagh, Dublin 6",695000.0,96,96 m²,4,3,Terrace,2022-08-10,C2,114803877,179.74 kWh/m2/yr,53.325732,-6.25999,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-alma-house-10-alma-court-ranelagh-dublin-6/3940363
3964810,19513039,"28 Harold Road, Stoneybatter, Dublin 7",450000.0,N/A,,2,1,Terrace,2022-07-28,E1,109143784,316.35 kWh/m2/yr,53.35238184,-6.2879919,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-harold-road-stoneybatter-dublin-7/3964810
3514053,16075882,"46 Bessborough Avenue, North Strand, North Strand, Dublin 3",270000.0,72,72 m²,2,1,Terrace,2022-08-09,G,114301161,514.65 kWh/m2/yr,53.357065,-6.241998,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-46-bessborough-avenue-north-strand-north-strand-dublin-3/3514053
3963524,19502198,"8 Sandymount Castle Drive, Sandymount, Sandymount, Dublin 4",1350000.0,159,159 m²,5,3,Terrace,2022-08-05,A3,111346631,72.72 kWh/m2/yr,53.330346,-6.214565,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-sandymount-castle-drive-sandymount-sandymount-dublin-4/3963524
3962542,19497957,"11 St Jarlath Road, Cabra, Dublin 7",375000.0,83,83 m²,3,2,Terrace,2022-08-10,D2,109916890,296.7 kWh/m2/yr,53.365153,-6.284206,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-st-jarlath-road-cabra-dublin-7/3962542
3962220,19495424,"67 Saint Magdalen Terrace, Irishtown, Irishtown, Dublin 4",525000.0,75,75 m²,3,1,Terrace,2022-08-10,E2,,,53.339785,-6.225389,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-saint-magdalen-terrace-irishtown-irishtown-dublin-4/3962220
3961527,19486981,"13 Sandymount Court, Sandymount, Sandymount, Dublin 4",795000.0,100,100 m²,3,1,Terrace,2022-08-05,C2,115016057,183.24 kWh/m2/yr,53.334828,-6.215752,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-sandymount-court-sandymount-sandymount-dublin-4/3961527
3961343,19484775,"14 Oriel Street Lower, Dublin 1",299950.0,85,85 m²,4,2,Terrace,2022-07-07,C3,,,53.352949,-6.243177,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-oriel-street-lower-dublin-1/3961343
3961291,19482872,"73 Aughrim Street, Stoneybatter, Dublin 7",585000.0,147,147 m²,4,2,Terrace,2022-08-10,E2,101388163,64.61 kWh/m2/yr,53.353994,-6.288839,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-73-aughrim-street-stoneybatter-dublin-7/3961291
3960978,19478862,"69 Bargy Road, East Wall, Dublin 3",325000.0,61,61 m²,2,1,Terrace,2022-08-10,G,114854714,455.82 kWh/m2/yr,53.355073,-6.230621,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-bargy-road-east-wall-dublin-3/3960978
3960414,19476964,"113 Richmond Road, Fairview, Dublin 3",659950.0,176,176 m²,4,2,Terrace,2022-07-04,G,,,53.366921,-6.249472,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-113-richmond-road-fairview-dublin-3/3960414
3959957,19471736,"115 Brian Road, Marino, Marino, Dublin 3",475000.0,93,93 m²,3,2,Terrace,2022-06-30,D2,115053266,277.15 kWh/m2/yr,53.366034,-6.236739,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-115-brian-road-marino-marino-dublin-3/3959957
3959304,19464393,"15 Saint John's Street, Blackpitts, Dublin 8",375000.0,49,49 m²,2,1,Terrace,2022-06-30,E2,115198665,372.45 kWh/m2/yr,53.335035,-6.276371,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-saint-johns-street-blackpitts-dublin-8/3959304
3959038,19460120,"26 Elizabeth Street, Drumcondra, Dublin 3",325000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,114674757,309.08 kWh/m2/yr,53.362348,-6.25444,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-elizabeth-street-drumcondra-dublin-3/3959038
3958785,19459569,"16 Arbutus Place, Lombard Street West, Dublin 8",735000.0,90,90 m²,3,2,Terrace,2022-08-10,B3,107293706,149.45 kWh/m2/yr,53.333351,-6.273384,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-arbutus-place-lombard-street-west-dublin-8/3958785
3958597,19456537,"17 Mespil Road, Ballsbridge, Dublin 4",1500000.0,223,223 m²,3,3,Terrace,2022-08-10,SI_666,,,53.33232,-6.249737,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-mespil-road-ballsbridge-dublin-4/3958597
3958548,19456497,"57 Viking Road, Arbour Hill, Stoneybatter, Dublin 7",340000.0,49,49 m²,2,1,Terrace,2022-07-14,G,114315443,,53.350594,-6.284889,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-viking-road-arbour-hill-stoneybatter-dublin-7/3958548
3958213,19451883,"5 The Square, Irishtown, Dublin 4",495000.0,72,72 m²,3,1,Terrace,2022-08-10,G,110190717,460.71 kWh/m2/yr,53.341142,-6.224377,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-the-square-irishtown-dublin-4/3958213
3958059,19451780,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958059
3958046,19451774,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958046
3957319,19445217,"20 St Anne's Road, Drumcondra, Dublin 9",495000.0,80,80 m²,2,1,Terrace,2022-08-10,E1,108574377,325.81 kWh/m2/yr,53.363003,-6.259873,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-st-annes-road-drumcondra-dublin-9/3957319
3956996,19443467,"49 Glenmalure Square, Milltown, Milltown, Dublin 6",595000.0,83,83 m²,3,3,Terrace,2022-06-28,D1,109721142,229.55 kWh/m2/yr,53.315016,-6.248138,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-glenmalure-square-milltown-milltown-dublin-6/3956996
3956836,19441404,"39 Ringsend Road, Ringsend, Dublin 4",595000.0,96,96 m²,4,2,Terrace,2022-08-09,D1,115181232,255.9 kWh/m2/yr,53.341633,-6.233722,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-39-ringsend-road-ringsend-dublin-4/3956836
3956317,19436863,"13 Hammond Street, Dublin 8",299950.0,N/A,,2,1,Terrace,2022-06-28,G,,,53.334861,-6.276803,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-hammond-street-dublin-8/3956317
