id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3523670,16116042,"Lower Road, Knocknagree, Co. Cork",Price on Application,93,93 m²,2,1,Semi-D,2022-07-27,E2,114372428,,52.122123,-9.207477,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-lower-road-knocknagree-co-cork/3523670
3523590,16115513,"2 O'Connell Plc, Fermoy, Co. Cork",99950.0,158,158 m²,1,1,Detached,2022-08-10,SI_666,,,52.137686466826665,-8.28022509348159,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-2-oconnell-plc-fermoy-co-cork/3523590
3497691,15980437,"1 The Weir, Macswiney Quay, Bandon, Co. Cork",159000.0,74,74 m²,2,1,Townhouse,2022-08-08,D2,108709106,297.02 kWh/m2/yr,51.745707,-8.737166,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-1-the-weir-macswiney-quay-bandon-co-cork/3497691
3520115,16104773,"Kerry Road, Newmarket, Co. Cork",Price on Application,N/A,,2,2,End of Terrace,2022-03-14,B3,,,52.212843,-8.999796,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-kerry-road-newmarket-co-cork/3520115
3510320,16059283,"4 Ard Na Carrig, Ballineen, Co. Cork",335000.0,110,110 m²,4,2,Semi-D,2022-08-08,C1,,,51.737989,-8.942201,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-ard-na-carrig-ballineen-co-cork/3510320
3506050,16044183,"Glencollins Ballydesmond, Ballydesmond, Co. Cork",60000.0,N/A,,2,1,Detached,2022-08-04,G,,,52.17366917450997,-9.22612739035273,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glencollins-ballydesmond-ballydesmond-co-cork/3506050
3505064,16040457,"Little Rock, Knocknagoul, Farnanes, Co. Cork",440000.0,180,180 m²,3,2,Detached,2022-08-10,C2,113458061,196.45 kWh/m2/yr,51.87352,-8.77711,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-little-rock-knocknagoul-farnanes-co-cork/3505064
3490691,15909001,"Ballygroman Lower, Ovens, Co. Cork",525000.0,210,210 m²,5,2,Detached,2022-08-03,C1,,,51.867261,-8.662336,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballygroman-lower-ovens-co-cork/3490691
3487919,15882571,"Percival Street, Kanturk, Co. Cork",Price on Application,167,167 m²,5,4,Semi-D,2022-07-27,B3,113284988,,52.177301,-8.908333,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-percival-street-kanturk-co-cork/3487919
3473034,15743425,"15 Bruach Abhainn, Mogeely, Midleton, Co. Cork",480000.0,N/A,,4,3,Detached,2022-08-10,B2,,,51.9331439378461,-8.043969351475056,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-15-bruach-abhainn-mogeely-midleton-co-cork/3473034
3470021,15709642,"Hollyhill House, Hollyhill, Kinsale, Co. Cork",725000.0,217,217 m²,5,2,Detached,2022-08-09,G,108383175,459.9 kWh/m2/yr,51.711005,-8.599756,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-hollyhill-house-hollyhill-kinsale-co-cork/3470021
3143558,14078709,"Ballinacurra House, Kinsale, Co. Cork",6350000.0,N/A,,14,14,Detached,2022-08-10,SI_666,,,51.712165,-8.556494,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballinacurra-house-kinsale-co-cork/3143558
3433047,15454100,"Rathcoole, Millstreet, Co. Cork",165000.0,195,195 m²,6,3,Detached,2022-07-27,C2,102088622,181.84 kWh/m2/yr,52.079514,-8.982411,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rathcoole-millstreet-co-cork/3433047
3462808,15644425,"Rockview, Rocky Road, Midleton, Co. Cork",695000.0,186,186 m²,4,2,Detached,2022-08-03,D2,107416307,,51.906359,-8.155012,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rockview-rocky-road-midleton-co-cork/3462808
3460316,15622220,"Main Street, Kanturk, Co. Cork",Price on Application,N/A,,3,2,Townhouse,2022-07-27,E2,114134562,,52.177057,-8.905638,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-main-street-kanturk-co-cork/3460316
3451426,15576284,"Ballinvrokig, Butlerstown, Butlerstown, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-05-19,C3,114145311,202.0 kWh/m2/yr,51.596697,-8.737997,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballinvrokig-butlerstown-butlerstown-co-cork/3451426
2875896,13556399,"No. 5 Bruach Abhainn, Mogeely, Castlemartyr, Co. Cork",480000.0,224,224 m²,4,3,Detached,2022-08-10,B2,,,51.9345761,-8.0562796,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-no-5-bruach-abhainn-mogeely-castlemartyr-co-cork/2875896
3275069,15158529,"Kiel, Macroom, Co. Cork",320000.0,96,96 m²,2,2,Detached,2022-08-08,E2,113846778,,51.920218,-8.938956,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kiel-macroom-co-cork/3275069
3254976,15035189,"Ocean Breeze, Ardbrack, Kinsale, Co. Cork",5000000.0,465,465 m²,5,6,Detached,2021-11-28,B1,,,51.705384,-8.515379,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ocean-breeze-ardbrack-kinsale-co-cork/3254976
3216288,14771270,"Strand Street, Kanturk, Co. Cork",200000.0,149,149 m²,2,2,Semi-D,2022-07-27,C3,800107765,,52.175589,-8.904212,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-strand-street-kanturk-co-cork/3216288
3212100,14726890,"7 Darrell Cottages, Kanturk, Co. Cork",Price on Application,84,84 m²,3,1,Townhouse,2022-07-27,G,113797310,,52.175967,-8.901479,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-7-darrell-cottages-kanturk-co-cork/3212100
3184383,14469917,"17 Cois Na Criann, Ballymaloe Road, Midleton, Co. Cork",360000.0,165,165 m²,4,4,Detached,2022-08-10,A3,,,51.867807,-8.113621,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-17-cois-na-criann-ballymaloe-road-midleton-co-cork/3184383
3167509,14304885,"2 Inchwell Road, Kanturk, Co. Cork",Price on Application,84,84 m²,2,1,Semi-D,2022-07-27,D2,,,52.177584,-8.903029,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-2-inchwell-road-kanturk-co-cork/3167509
3167204,14299496,"1 Inchwell Road, Kanturk, Co. Cork",Price on Application,88,88 m²,2,1,Semi-D,2022-07-27,D2,,,52.177584,-8.903029,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-1-inchwell-road-kanturk-co-cork/3167204
3146507,14101091,"Bella House, Mill Road, Kanturk, Co. Cork",Price on Application,167,167 m²,4,1,Detached,2022-07-27,D2,,,52.175441,-8.913276,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bella-house-mill-road-kanturk-co-cork/3146507
2952401,14045273,"65 Patrick Street, Fermoy, Co. Cork",Price on Application,192,192 m²,2,3,Terrace,2022-08-10,F,800766453,1092.82 kWh/m2/yr,52.137981,-8.272036,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-65-patrick-street-fermoy-co-cork/2952401
2596682,12755896,"Bridge House, Bridge Place, Bandon, Co. Cork",195000.0,N/A,,4,1,Townhouse,2022-08-08,G,109226993,548.98 kWh/m2/yr,51.746603,-8.735485,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-bridge-house-bridge-place-bandon-co-cork/2596682
2603568,12772860,"Island View, Lower Road, Newmarket, Co. Cork",Price on Application,209,209 m²,4,3,Detached,2022-07-27,B3,,,52.210391,-8.986066,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-island-view-lower-road-newmarket-co-cork/2603568
2596308,12755262,"Seaview, Dunworly, Co. Cork",650000.0,N/A,,2,2,Detached,2022-08-10,D1,,,51.587727,-8.754374,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-seaview-dunworly-co-cork/2596308
2503979,12580789,"c.5.5 acres of Land, Marshalstown, Mitchelstown, Co. Cork",Price on Application,N/A,,1,1,Townhouse,2022-08-10,SI_666,,,52.244224240378,-8.363553415045885,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-c-5-5-acres-of-land-marshalstown-mitchelstown-co-cork/2503979
2503444,12579357,"Knockavoreen, Kiskeam, Mallow, Co. Cork",139500.0,353,353 m²,5,4,Detached,2022-08-02,B3,,,52.173424435690606,-9.161052329782592,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockavoreen-kiskeam-mallow-co-cork/2503444
2501388,12574472,"Knockeenadallane, Kishkeam, Co. Cork",Price on Application,N/A,,4,4,Detached,2022-07-27,,,,52.170194,-9.154992,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockeenadallane-kishkeam-co-cork/2501388
1525282,12418716,"Former Petrol Station & Shop, Main Street, Watergrasshill, Co. Cork",450000.0,N/A,,1,1,Detached,2022-08-10,,,,52.01219325619375,-8.341997583933168,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-former-petrol-station-shop-main-street-watergrasshill-co-cork/1525282
1498644,12381186,"11 Darrell Cottages, Kanturk, Co. Cork",Price on Application,84,84 m²,2,1,Terrace,2022-07-27,D2,,,52.175816,-8.901372,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-11-darrell-cottages-kanturk-co-cork/1498644
1131353,12075273,"O'Brien Street, Kanturk, Co. Cork",140000.0,139,139 m²,3,1,End of Terrace,2022-07-27,,,,52.17744911540944,-8.904075764645768,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-obrien-street-kanturk-co-cork/1131353
1334202,12173419,"Taurmore, Newmarket, Co. Cork",Price on Application,214,214 m²,4,2,Detached,2022-07-27,B3,113549422,,52.23891195282203,-9.117643056839029,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-taurmore-newmarket-co-cork/1334202
25400,11554885,"Gurteenroe, New Street, 42 Gurteenroe, New Street, Macroom, Co. Cork",230000.0,N/A,,4,,Semi-D,2022-08-10,G,110227527,592.1 kWh/m2/yr,51.905594,-8.968711,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-gurteenroe-new-street-42-gurteenroe-new-street-macroom-co-cork/25400
198735,11931083,"Knockavoreen, Kishkeam, Mallow, Co. Cork",Price on Application,312,312 m²,5,2,Detached,2022-07-28,,,,52.16840531843501,-9.150475788238168,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-knockavoreen-kishkeam-mallow-co-cork/198735
146901,11816167,"5 Emmet Street, Fermoy, Co. Cork",Price on Application,104,104 m²,3,2,Townhouse,2022-07-20,D2,111326773,293.11 kWh/m2/yr,52.1360322,-8.2809598,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-5-emmet-street-fermoy-co-cork/146901
113636,11768876,"47 North Main Street, Youghal, Co. Cork",230000.0,N/A,,5,3,Townhouse,2022-07-29,,,,51.954644,-7.849076,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-47-north-main-street-youghal-co-cork/113636
26144,11600447,"Meelaherragh, Kanturk, Co. Cork",Price on Application,121,121 m²,3,1,Detached,2022-07-27,,,,52.19662564440299,-8.935232162475586,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-meelaherragh-kanturk-co-cork/26144
21618,11523474,"New Road, Bandon, Co. Cork",Price on Application,158,158 m²,4,2,Townhouse,2022-08-08,SI_666,,,51.743203817176614,-8.738180994987488,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-new-road-bandon-co-cork/21618
45616,11516321,"The Square, Knocknagree, Mallow, Co. Cork",110000.0,145,145 m²,2,1,Semi-D,2022-07-28,D1,800557407,256.16 kWh/m2/yr,52.122073,-9.209219,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-square-knocknagree-mallow-co-cork/45616
47041,11424111,"29 Glenrichmond, Sallybrook, Glanmire, Co. Cork",750000.0,N/A,,4,4,Detached,2022-08-10,,,,51.9400391,-8.4028106,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-29-glenrichmond-sallybrook-glanmire-co-cork/47041
31907,11273656,"Gairdín na hAbhann, Castlehyde, Fermoy, Co. Cork",795000.0,130,130 m²,3,2,Detached,2022-08-10,G,108764986,656.97 kWh/m2/yr,52.138952,-8.32324,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-gaird-n-na-habhann-castlehyde-fermoy-co-cork/31907
18449,11037135,"Glenavon House, Rathealy Road, Fermoy, Co. Cork",950000.0,N/A,,6,4,Detached,2022-08-10,,,,52.1417851440763,-8.26894998550415,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glenavon-house-rathealy-road-fermoy-co-cork/18449
3942118,19343436,"House Type E (Mid), Moin Na Ri, Moin Na Ri, Kilworth, Co. Cork",285000.0,N/A,,2,2,,2022-07-21,A3,,,52.17570284644043,-8.252052440448637,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/terraced-house-house-type-e-mid-moin-na-ri-moin-na-ri-kilworth-co-cork/3942118
3942121,19343433,"House Tpye D, Moin Na Ri, Moin Na Ri, Kilworth, Co. Cork",450000.0,150,150 m²,4,3,,2022-07-21,A3,,,52.17570284644043,-8.252052440448637,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-tpye-d-moin-na-ri-moin-na-ri-kilworth-co-cork/3942121
3994285,112873005,"12 Holly Road, Muskerry Estate, Ballincollig, Co. Cork",355000.0,170,170 m²,4,2,Semi-D,2022-08-04,D1,115381808,253.76 kWh/m2/yr,51.884475,-8.596672,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-holly-road-muskerry-estate-ballincollig-co-cork/3994285
3994207,112872961,"20 Murmont Crescent, Montenotte, Montenotte, Co. Cork",285000.0,92,92 m²,3,1,Semi-D,2022-07-25,E1,114144462,305.32 kWh/m2/yr,51.910556,-8.440073,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-20-murmont-crescent-montenotte-montenotte-co-cork/3994207
3994073,112871617,"20 Páirc Na Sráide, Glenville, Co. Cork",210000.0,85,85 m²,2,2,Semi-D,2022-07-25,C3,115361271,212.52 kWh/m2/yr,52.046837,-8.422689,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-20-p-irc-na-sr-ide-glenville-co-cork/3994073
3993759,112866476,"27 Oakhill, Youghal, Co. Cork",194000.0,76,76 m²,2,3,Semi-D,2022-08-04,C3,106138159,,51.955075,-7.868932,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-27-oakhill-youghal-co-cork/3993759
3507933,16050599,"Dromdiah Park, Killeagh, Co. Cork",320000.0,N/A,,3,3,Semi-D,2022-08-10,A2,,,51.94002018848553,-7.9995719091962485,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-c-dromdiah-park-dromdiah-park-killeagh-co-cork/3507933
3606906,16857122,"Dromdiah Park, Killeagh, Co. Cork",370000.0,N/A,,4,3,Semi-D,2022-08-10,A2,,,51.94002018848553,-7.9995719091962485,New Homes,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-b4-dromdiah-park-dromdiah-park-killeagh-co-cork/3606906
3992844,19757508,"34 Glebe Manor. At First Fix stage., Whitegate, Co. Cork",Price on Application,203,203 m²,5,4,Semi-D,2022-07-27,B2,,,51.822383,-8.231781,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-34-glebe-manor-at-first-fix-stage-whitegate-co-cork/3992844
3992214,19750910,"4 Riverdowns, Ladysbridge, Co. Cork",230000.0,100,100 m²,3,2,Semi-D,2022-08-08,C1,115362915,,51.898981,-8.043816,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-riverdowns-ladysbridge-co-cork/3992214
3992163,19750886,"20 Leeview Court, Cobh, Co. Cork",260000.0,88,88 m²,3,1,Semi-D,2022-08-02,D1,105079297,58.7 kWh/m2/yr,51.850351,-8.310359,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-20-leeview-court-cobh-co-cork/3992163
3992087,19749223,"90 Rooskagh Valley, Shanagarry, Midleton, Co. Cork",265000.0,109,109 m²,3,4,Semi-D,2022-08-10,C1,105995385,157043.0 kWh/m2/yr,51.855813,-8.029508,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-90-rooskagh-valley-shanagarry-midleton-co-cork/3992087
3991369,19739236,"5 Crosses Court, Spring Lane, Blackpool, Co. Cork",250000.0,118,118 m²,4,2,Semi-D,2022-08-02,B3,,,51.91411,-8.470096,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-crosses-court-spring-lane-blackpool-co-cork/3991369
3991024,19735493,"78 Springmount, Kinsale, Co. Cork",330000.0,90,90 m²,3,3,Semi-D,2022-08-08,C1,115346397,157.02 kWh/m2/yr,51.704767,-8.533519,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-78-springmount-kinsale-co-cork/3991024
3990955,19733261,"3 Edel Grove, Churchfield, Mallow, Co. Cork",225000.0,121,121 m²,3,3,Semi-D,2022-07-21,B3,115360828,147.28 kWh/m2/yr,52.166359,-8.827322,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-edel-grove-churchfield-mallow-co-cork/3990955
3990848,19731897,"8 Edel Grove, Churchfield, Castlemagner, Kanturk, Co. Cork",195000.0,124,124 m²,3,2,Semi-D,2022-08-10,B3,115190589,148.56 kWh/m2/yr,52.166397,-8.827884,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-8-edel-grove-churchfield-castlemagner-kanturk-co-cork/3990848
3990777,19731542,"90 Clonmore, Ballyviniter, Mallow, Co. Cork",297500.0,125,125 m²,4,3,Semi-D,2022-08-01,B3,115376063,145.21 kWh/m2/yr,52.152691,-8.628645,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-90-clonmore-ballyviniter-mallow-co-cork/3990777
3990520,19729422,"The Old Barracks, 44 Upper Cork Street, Mitchelstown, Co. Cork",Price on Application,223,223 m²,7,3,Semi-D,2022-07-21,SI_666,,,52.263772,-8.270425,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-the-old-barracks-44-upper-cork-street-mitchelstown-co-cork/3990520
3989557,19720240,"2 Castlemanor Crescent, Castlemartyr, Co. Cork",Price on Application,102,102 m²,3,3,Semi-D,2022-07-29,C3,115354888,214.27 kWh/m2/yr,51.910909,-8.050383,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-2-castlemanor-crescent-castlemartyr-co-cork/3989557
3988501,19706857,"Main Street, Ballycotton, Midleton, Co. Cork",450000.0,158,158 m²,2,1,Semi-D,2022-08-05,C1,800848863,463.5 kWh/m2/yr,51.829813,-8.009867,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-main-street-ballycotton-midleton-co-cork/3988501
3987659,19698149,"Com Dhé­neol, 65 Westcourt, Ballincollig, Co. Cork",395000.0,155,155 m²,3,1,Semi-D,2022-08-04,C3,113533905,221.19 kWh/m2/yr,51.887573,-8.616466,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-com-dh-neol-65-westcourt-ballincollig-co-cork/3987659
3987334,19695083,"24 Cois Na Habhann, Midleton, Co. Cork",260000.0,N/A,,3,3,Semi-D,2022-08-10,B3,101014397,,51.8652,-8.118181,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-24-cois-na-habhann-midleton-co-cork/3987334
3984944,19673225,"16 Castlepark Village, Kinsale, Co. Cork",650000.0,131,131 m²,4,4,Semi-D,2022-08-10,F,113419220,423.77 kWh/m2/yr,51.69684,-8.514064,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-16-castlepark-village-kinsale-co-cork/3984944
3984861,19672171,"22 The Meadows, Té­r Cluain, Midleton, Co. Cork",285000.0,106,106 m²,3,3,Semi-D,2022-08-09,B3,113245013,126.18 kWh/m2/yr,51.930546,-8.189711,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-22-the-meadows-t-r-cluain-midleton-co-cork/3984861
3984442,19670209,"16 Norwood Grove Upper, Cobh, Co. Cork",250000.0,79,79 m²,3,1,Semi-D,2022-07-17,D2,,,51.851748,-8.310849,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-16-norwood-grove-upper-cobh-co-cork/3984442
3983385,19655558,"12 Ban Na Greine, Carrigtwohill, Co. Cork",245000.0,83,83 m²,3,2,Semi-D,2022-08-09,C3,,,51.909912,-8.263662,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-12-ban-na-greine-carrigtwohill-co-cork/3983385
3983358,19653771,"66 The Willows, Gort An Óir, Castlemartyr, Co. Cork",245000.0,107,107 m²,3,3,Semi-D,2022-08-04,C1,114733454,161.63 kWh/m2/yr,51.914147,-8.049554,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-66-the-willows-gort-an-ir-castlemartyr-co-cork/3983358
3983046,19650958,"16 Meadowlands, Broomfield, Midleton, Co. Cork",350000.0,111,111 m²,4,3,Semi-D,2022-08-03,C1,115350258,,51.925499,-8.16856,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-16-meadowlands-broomfield-midleton-co-cork/3983046
3982872,19648941,"43 Oakpark, Ballyhooly Road, Co. Cork",295000.0,80,80 m²,3,1,Semi-D,2022-07-15,D2,101715860,262.68 kWh/m2/yr,51.912747,-8.447222,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-oakpark-ballyhooly-road-co-cork/3982872
3982284,19639479,"43 Waltham Abbey, Old Quarter, Ballincollig, Co. Cork",540000.0,176,176 m²,4,3,Semi-D,2022-08-10,B2,108620253,115.85 kWh/m2/yr,51.889545,-8.593942,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-43-waltham-abbey-old-quarter-ballincollig-co-cork/3982284
3540721,16194128,"42 City View Mews, Banduff, Co. Cork",230000.0,N/A,,3,1,Semi-D,2022-07-14,D2,105216089,,51.916403,-8.424656,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-42-city-view-mews-banduff-co-cork/3540721
3981568,19632067,"50 Cooline Drive, Cobh, Co. Cork",300000.0,100,100 m²,3,3,Semi-D,2022-08-02,A3,112203906,,51.858378,-8.302995,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-50-cooline-drive-cobh-co-cork/3981568
3979973,19624310,"15 ArdPatrick Close, Ladyswell, Co. Cork",305000.0,121,121 m²,4,3,Semi-D,2022-08-10,C1,,,51.909436,-8.470034,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-ardpatrick-close-ladyswell-co-cork/3979973
3978317,19611128,"54 Inishmore Park, Cobh, Co. Cork",260000.0,93,93 m²,3,1,Semi-D,2022-07-21,D1,,,51.850649,-8.304806,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-54-inishmore-park-cobh-co-cork/3978317
3979471,19620810,"10 The Willows, Castlejane Woods, Glanmire, Co. Cork",305000.0,95,95 m²,3,3,Semi-D,2022-07-18,C3,115227407,,51.921587,-8.403671,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-10-the-willows-castlejane-woods-glanmire-co-cork/3979471
