id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3964197,19508491,"31 Ashbrook, The Moyne, Enniscorthy, Co. Wexford",195000.0,101,101 m²,3,3,Semi-D,2022-07-27,C3,,,52.511996,-6.577937,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-31-ashbrook-the-moyne-enniscorthy-co-wexford/3964197
3963858,19505763,"17 Cherryorchard Heights, Enniscorthy, Co. Wexford",210000.0,N/A,,3,1,Semi-D,2022-08-10,D1,115156879,233.68 kWh/m2/yr,52.50773,-6.586426,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-17-cherryorchard-heights-enniscorthy-co-wexford/3963858
3962765,19499044,"3 Stephen's Court, New Ross, Co. Wexford",210000.0,110,110 m²,3,2,Semi-D,2022-07-02,D1,115197329,,52.389828,-6.930969,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-3-stephens-court-new-ross-co-wexford/3962765
3962210,19495103,"20 Chestnut Walk, Kilmuckridge, Co. Wexford",225000.0,108,108 m²,4,2,Semi-D,2022-07-28,C3,114571670,207.21 kWh/m2/yr,52.51558,-6.282198,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-20-chestnut-walk-kilmuckridge-co-wexford/3962210
3960344,19475318,"5 Ard Na Gréine, The Ballagh, Ballaghkeen, Co. Wexford",215000.0,95,95 m²,3,3,Semi-D,2022-07-27,C3,,,52.477011,-6.41362,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-5-ard-na-gr-ine-the-ballagh-ballaghkeen-co-wexford/3960344
3959761,19469758,"4 Milehouse, Enniscorthy, Co. Wexford",245000.0,N/A,,2,2,Semi-D,2022-08-10,F,114772825,420.56 kWh/m2/yr,52.516032,-6.596199,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-4-milehouse-enniscorthy-co-wexford/3959761
3959407,19464479,"5 The Standing Stone, Clongeen, Foulksmills, Co. Wexford",189000.0,105,105 m²,3,2,Semi-D,2022-08-10,C2,115195182,188.48 kWh/m2/yr,52.298777,-6.771358,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-5-the-standing-stone-clongeen-foulksmills-co-wexford/3959407
3957082,19444693,"66 grange road, New Ross, Co. Wexford",250000.0,93,93 m²,3,2,Semi-D,2022-08-06,C3,104848288,203.54 kWh/m2/yr,52.3873426,-6.9392961,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-66-grange-road-new-ross-co-wexford/3957082
3956567,19439909,"95 The Heath, Ramsgate Village, Gorey, Co. Wexford",259000.0,95,95 m²,3,2,Semi-D,2022-08-10,C3,100821271,216.7 kWh/m2/yr,52.667347,-6.29911,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-95-the-heath-ramsgate-village-gorey-co-wexford/3956567
3949070,19411323,"47 Branogue Park, Riverchapel, Co. Wexford",210000.0,93,93 m²,3,2,Semi-D,2022-07-25,D1,104892187,,52.633308,-6.23484,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-47-branogue-park-riverchapel-co-wexford/3949070
3946673,19389706,"9 Lower Ross Road, Enniscorthy, Co. Wexford",140000.0,75,75 m²,3,1,Semi-D,2022-08-10,F,115169351,442.85 kWh/m2/yr,52.502339,-6.573223,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-9-lower-ross-road-enniscorthy-co-wexford/3946673
3945742,19379054,"51 Old Forest, Bunclody, Co. Wexford",220000.0,110,110 m²,3,2,Semi-D,2022-06-26,C2,105919476,186.69 kWh/m2/yr,52.644583,-6.649045,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-51-old-forest-bunclody-co-wexford/3945742
3938233,19308253,"45 Laurel Grove, Tagoat, Co. Wexford",245000.0,126,126 m²,3,2,Semi-D,2022-06-17,C1,101278703,163.85 kWh/m2/yr,52.244679,-6.385198,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-45-laurel-grove-tagoat-co-wexford/3938233
3938097,19306435,"23 Strawberry Hill, Bunclody, Co. Wexford",165000.0,101,101 m²,3,2,Semi-D,2022-06-23,C3,115051468,212.09 kWh/m2/yr,52.647712,-6.65328,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-23-strawberry-hill-bunclody-co-wexford/3938097
3937755,19302957,"12 Cois Cuan, Arthurstown, Co. Wexford",180000.0,N/A,,3,2,Semi-D,2022-08-10,C3,106256100,224.53 kWh/m2/yr,52.244248,-6.955378,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-12-cois-cuan-arthurstown-co-wexford/3937755
3937604,19302451,"No. 15 Rosetown Village, Rosslare Strand, Co. Wexford",270000.0,107,107 m²,3,3,Semi-D,2022-08-09,C3,115161234,105193.0 kWh/m2/yr,52.26397,-6.38612,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-no-15-rosetown-village-rosslare-strand-co-wexford/3937604
3933257,19257010,"8 Riverchapel Street, Riverchapel, Co. Wexford",225000.0,98,98 m²,3,3,Semi-D,2022-08-05,C1,115226433,154.94 kWh/m2/yr,52.639275,-6.239493,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-8-riverchapel-street-riverchapel-co-wexford/3933257
3934051,19265100,"29 Laurel Grove, Tagoat, Co. Wexford",235000.0,120,120 m²,4,,Semi-D,2022-08-10,C2,114873912,193.67 kWh/m2/yr,52.243716,-6.385838,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-laurel-grove-tagoat-co-wexford/3934051
3932486,19249068,"2 Ceol Na Mara, Templetown, Fethard-On-Sea, Co. Wexford",355000.0,160,160 m²,5,4,Semi-D,2022-06-13,C2,107394900,,52.157791,-6.893299,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-ceol-na-mara-templetown-fethard-on-sea-co-wexford/3932486
3932085,19246148,"120 Clonattin Village, Gorey, Co. Wexford",275000.0,100,100 m²,3,2,Semi-D,2022-08-04,D1,111309092,62.01 kWh/m2/yr,52.677882,-6.275436,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-120-clonattin-village-gorey-co-wexford/3932085
3929274,19222613,"6 Thornbrook, Enniscorthy, Co. Wexford",199000.0,N/A,,3,2,Semi-D,2022-08-10,C2,104253976,186.24 kWh/m2/yr,52.480598,-6.426929,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-6-thornbrook-enniscorthy-co-wexford/3929274
3924621,19173194,"19 Rectory Heights, Enniscorthy, Co. Wexford",250000.0,125,125 m²,4,2,Semi-D,2022-07-27,C2,,,52.507211,-6.555896,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-19-rectory-heights-enniscorthy-co-wexford/3924621
3922207,19156946,"37-38 Island Road, Enniscorthy, Co. Wexford",140000.0,122,122 m²,3,1,Semi-D,2022-08-10,G,106223423,5.44 kWh/m2/yr,52.504263,-6.569377,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-37-38-island-road-enniscorthy-co-wexford/3922207
3919262,19129073,"2 Riverchapel Avenue, Riverchapel, Gorey, Co. Wexford",255000.0,95,95 m²,3,3,Semi-D,2022-08-10,C2,107836942,,52.642868,-6.241271,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-riverchapel-avenue-riverchapel-gorey-co-wexford/3919262
3918442,19121320,"108 Cluain Dara, Clonard Road, Wexford Town, Co. Wexford",189000.0,74,74 m²,3,3,Semi-D,2022-08-09,D1,112753348,251.65 kWh/m2/yr,52.332924,-6.496437,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-108-cluain-dara-clonard-road-wexford-town-co-wexford/3918442
3915999,19100384,"NO. 10 Shingan, Enniscorthy, Enniscorthy, Co. Wexford",219950.0,N/A,,4,3,Semi-D,2022-08-10,,,,52.51252,-6.5931,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-no-10-shingan-enniscorthy-enniscorthy-co-wexford/3915999
3896502,18916721,"25 Castle Manor, Ferns, Co. Wexford",260000.0,134,134 m²,3,3,Semi-D,2022-08-05,C1,106956865,169.05 kWh/m2/yr,52.590051,-6.499859,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-25-castle-manor-ferns-co-wexford/3896502
3821081,18825574,"2 Saint James Villas, Campile, Co. Wexford",115000.0,59,59 m²,3,1,Semi-D,2022-08-10,G,114708258,908.08 kWh/m2/yr,52.29092,-6.941795,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-saint-james-villas-campile-co-wexford/3821081
3819683,18813266,"20A Redwood Park, Murrintown, Co. Wexford",220000.0,94,94 m²,3,3,Semi-D,2022-06-27,C2,108172503,194.85 kWh/m2/yr,52.288095,-6.528353,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-20a-redwood-park-murrintown-co-wexford/3819683
3814641,18767119,"39A Pairc Cluain, Mulgannon, Wexford Town, Co. Wexford",219000.0,79,79 m²,2,3,Semi-D,2022-07-12,C3,104849575,217.1 kWh/m2/yr,52.329469,-6.465276,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-39a-pairc-cluain-mulgannon-wexford-town-co-wexford/3814641
3807545,18717570,"2 Mountain View, Ballindaggin, Enniscorthy, Co. Wexford",145000.0,N/A,,3,1,Semi-D,2022-08-10,C3,108395997,206.34 kWh/m2/yr,52.568833,-6.683042,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-mountain-view-ballindaggin-enniscorthy-co-wexford/3807545
3798481,18632964,"14 Glentire Heights, Ballaghkeen, Co. Wexford",189000.0,94,94 m²,3,1,Semi-D,2022-04-22,D2,109367813,264.48 kWh/m2/yr,52.477816,-6.416985,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-14-glentire-heights-ballaghkeen-co-wexford/3798481
3798227,18630058,"33 Cois Carraige, Newtown Road, Wexford Town, Co. Wexford",225000.0,95,95 m²,3,3,Semi-D,2022-07-27,C1,,,52.339358,-6.499007,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-33-cois-carraige-newtown-road-wexford-town-co-wexford/3798227
3790062,18569605,"129 Newborough, Gorey, Co. Wexford",295000.0,141,141 m²,5,2,Semi-D,2022-08-09,C1,114777857,155.91 kWh/m2/yr,52.676902,-6.304435,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-129-newborough-gorey-co-wexford/3790062
3787038,18540049,"61 Pearse Road, Enniscorthy, Co. Wexford",160000.0,80,80 m²,3,1,Semi-D,2022-08-10,G,114769053,623.88 kWh/m2/yr,52.499471,-6.574141,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-61-pearse-road-enniscorthy-co-wexford/3787038
3758768,18302163,"49 Saint David's Well, Bridgetown, Co. Wexford",215000.0,117,117 m²,3,2,Semi-D,2022-08-10,B3,100771286,141.6 kWh/m2/yr,52.230497,-6.55438,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-49-saint-davids-well-bridgetown-co-wexford/3758768
3746338,18198538,"38 Ashfield, Blackwater, Co. Wexford",255000.0,147,147 m²,4,3,Semi-D,2022-08-10,C3,113239644,207.96 kWh/m2/yr,52.448963,-6.355693,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-38-ashfield-blackwater-co-wexford/3746338
3742957,18164174,"47 Ashbrook, The Moyne, Enniscorthy, Co. Wexford",165000.0,80,80 m²,2,3,Semi-D,2022-08-10,D1,113719173,229.53 kWh/m2/yr,52.512213,-6.577035,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-47-ashbrook-the-moyne-enniscorthy-co-wexford/3742957
3908591,19032314,"Greenhill, Greenhill, Clonhaston, Enniscorthy, Co. Wexford",300000.0,N/A,,4,3,Semi-D,2022-08-10,A2,,,52.504709,-6.536992,New Homes,WEXFORD,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-h03-greenhill-type-h03-greenhill-clonhaston-enniscorthy-co-wexford/3908591
3729429,18030994,"74 Laurel Grove, Tagoat, Co. Wexford",210000.0,N/A,,3,2,Semi-D,2022-08-10,C2,,,52.245438,-6.3883,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-74-laurel-grove-tagoat-co-wexford/3729429
3729422,18030833,"2 Brooklawn, New Ross, Co. Wexford",149000.0,84,84 m²,2,2,Semi-D,2022-08-10,C1,101189413,172.82 kWh/m2/yr,52.386196,-6.940025,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-brooklawn-new-ross-co-wexford/3729422
3721081,17963110,"6 Fair Green, Ballycullane, Co. Wexford",170000.0,93,93 m²,3,2,Semi-D,2022-08-10,C2,114679442,190.41 kWh/m2/yr,52.279948,-6.839928,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-6-fair-green-ballycullane-co-wexford/3721081
3702110,17814625,"29 Middletown Valley, Riverchapel, Gorey, Co. Wexford",275000.0,142,142 m²,4,3,Semi-D,2022-08-08,C2,,,52.63647,-6.238495,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-middletown-valley-riverchapel-gorey-co-wexford/3702110
3714171,17898994,"30 Glor Na Mara, Grange Road, Rosslare Strand, Co. Wexford",290000.0,N/A,,3,,Semi-D,2022-08-10,C2,114656226,198.11 kWh/m2/yr,52.27684,-6.396419,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-30-glor-na-mara-grange-road-rosslare-strand-co-wexford/3714171
3693718,17743512,"2 Woodlands Manor, Gorey, Co. Wexford",280000.0,115,115 m²,3,2,Semi-D,2022-08-10,C2,114623036,180.2 kWh/m2/yr,52.683723,-6.292299,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-woodlands-manor-gorey-co-wexford/3693718
3585313,16610788,"21 Strawberry Hill, Bunclody, Co. Wexford",179000.0,130,130 m²,3,3,Semi-D,2022-07-27,B3,114402639,149.64 kWh/m2/yr,52.647945,-6.653484,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-21-strawberry-hill-bunclody-co-wexford/3585313
3520651,16107455,"St Anns, Waterloo Road, Wexford Town, Co. Wexford",300000.0,110,110 m²,3,1,Semi-D,2022-07-09,E2,112866629,378.16 kWh/m2/yr,52.33693704351319,-6.46601115569851,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-st-anns-waterloo-road-wexford-town-co-wexford/3520651
3504246,16038552,"Main Street, Riverchapel, Co. Wexford",280000.0,113,113 m²,3,1,Semi-D,2022-08-08,E1,,,52.639333,-6.235893,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-main-street-riverchapel-co-wexford/3504246
3961280,19482527,"38 Clonattin Village, Gorey, Co. Wexford",200000.0,73,73 m²,2,2,Terrace,2022-08-10,D1,100557545,255.72 kWh/m2/yr,52.678253,-6.276205,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-38-clonattin-village-gorey-co-wexford/3961280
3959478,19466721,"beechnuts, 106 laurel grove, co; wexford, Tagoat, Co. Wexford",165000.0,N/A,,2,2,Terrace,2022-08-10,C1,,,52.244085,-6.3842282,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-beechnuts-106-laurel-grove-co-wexford-tagoat-co-wexford/3959478
3958369,19454272,"52 Hazelwood, Bridgetown, Co. Wexford",165000.0,88,88 m²,3,2,Terrace,2022-08-09,C3,107940074,224.24 kWh/m2/yr,52.230985,-6.547949,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-52-hazelwood-bridgetown-co-wexford/3958369
3956922,19443185,"4 Lexington Court, Bearlough, Rosslare Strand, Co. Wexford",250000.0,99,99 m²,3,2,Terrace,2022-07-27,C3,108050626,219.78 kWh/m2/yr,52.286021,-6.397137,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-lexington-court-bearlough-rosslare-strand-co-wexford/3956922
3938003,19305553,"4 Coastguard Court, Cullenstown, Duncormick, Co. Wexford",235000.0,102,102 m²,2,2,Terrace,2022-08-10,C2,115026494,195.36 kWh/m2/yr,52.221406,-6.707964,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-coastguard-court-cullenstown-duncormick-co-wexford/3938003
3935867,19282671,"No. 18 The Green, Clonard Village, Clonard, Wexford Town, Co. Wexford",175000.0,80,80 m²,2,3,Terrace,2022-08-09,C3,115159121,208.9 kWh/m2/yr,52.326108,-6.49767,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-no-18-the-green-clonard-village-clonard-wexford-town-co-wexford/3935867
3934520,19272393,"96 Belvedere Grove, Coolcotts, Wexford Town, Co. Wexford",185000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,113438188,285.3 kWh/m2/yr,52.335617,-6.478534,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-96-belvedere-grove-coolcotts-wexford-town-co-wexford/3934520
3933229,19256995,"5 New Range, The Shannon, Enniscorthy, Co. Wexford",175000.0,75,75 m²,3,1,Terrace,2022-07-27,D2,,,52.501924,-6.562242,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-5-new-range-the-shannon-enniscorthy-co-wexford/3933229
3932416,19249024,"4 The Stable Yard, Horetown South, Foulksmills, Co. Wexford",195000.0,94,94 m²,2,2,Terrace,2022-06-13,C1,109099283,,52.318483,-6.7201,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-the-stable-yard-horetown-south-foulksmills-co-wexford/3932416
3931773,19243287,"34 The Green, Clonattin Village, Gorey, Co. Wexford",199000.0,75,75 m²,2,2,Terrace,2022-08-09,C2,114897218,182.58 kWh/m2/yr,52.679164,-6.270783,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-34-the-green-clonattin-village-gorey-co-wexford/3931773
3931670,19243235,"131 Riverchapel View, Riverchapel, Co. Wexford",179000.0,73,73 m²,2,2,Terrace,2022-08-09,C2,107140972,187.35 kWh/m2/yr,52.642344,-6.238082,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-131-riverchapel-view-riverchapel-co-wexford/3931670
3923134,19159981,"24 Barrow View Heights, New Ross, Co. Wexford",165000.0,80,80 m²,3,1,Terrace,2022-06-07,C3,115032294,,52.397566,-6.941624,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-24-barrow-view-heights-new-ross-co-wexford/3923134
3923129,19159976,"16 High Hill Street, New Ross, Co. Wexford",115000.0,85,85 m²,4,1,Terrace,2022-06-22,D2,114784325,,52.396696,-6.942089,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-16-high-hill-street-new-ross-co-wexford/3923129
3917594,19112496,"5 St. John's Terrace, Mill Park Road, Enniscorthy, Co. Wexford",400000.0,160,160 m²,3,3,Terrace,2022-08-10,D1,114361330,234.82 kWh/m2/yr,52.498075,-6.567908,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-5-st-johns-terrace-mill-park-road-enniscorthy-co-wexford/3917594
3914573,19084444,"7 Cul Na Greine, Kilrane, Co. Wexford",199000.0,N/A,,2,2,Terrace,2022-08-10,C1,115007221,169.09 kWh/m2/yr,52.239186,-6.346851,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-7-cul-na-greine-kilrane-co-wexford/3914573
3914379,19083367,"64 The Heath, Ramsgate Village, Gorey, Co. Wexford",210000.0,67,67 m²,2,2,Terrace,2022-08-09,C1,115015802,166.67 kWh/m2/yr,52.666911,-6.298006,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-64-the-heath-ramsgate-village-gorey-co-wexford/3914379
3911066,19060480,"5 Rose Cottages, Schoolhouse Road, New Ross, Co. Wexford",139000.0,N/A,,2,1,Terrace,2022-08-03,G,105877989,581.36 kWh/m2/yr,52.39785,-6.950503,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-5-rose-cottages-schoolhouse-road-new-ross-co-wexford/3911066
3907944,19027771,"3 Priory Street, New Ross, Co. Wexford",325000.0,362,362 m²,7,5,Terrace,2022-08-10,SI_666,,,52.391721,-6.946646,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-3-priory-street-new-ross-co-wexford/3907944
3907520,19024464,"1 Mary's Lane, Wexford Town, Co. Wexford",129500.0,43,43 m²,2,1,Terrace,2022-06-21,C3,,,52.335661,-6.460365,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-1-marys-lane-wexford-town-co-wexford/3907520
3898226,18931086,"67 Lus Mór, Whiterock Hill, Whiterock, Co. Wexford",180000.0,79,79 m²,2,2,Terrace,2022-07-04,C2,114872138,187.99 kWh/m2/yr,52.323564,-6.47599,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-67-lus-m-r-whiterock-hill-whiterock-co-wexford/3898226
3894279,18895965,"56 Lower Mount Carmel, New Ross, Co. Wexford",149000.0,82,82 m²,3,1,Terrace,2022-08-10,D1,114867252,242.8 kWh/m2/yr,52.393523,-6.936619,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-56-lower-mount-carmel-new-ross-co-wexford/3894279
3817612,18798367,"8 Priory Street, New Ross, Co. Wexford",195000.0,N/A,,5,1,Terrace,2022-08-03,SI_666,,,52.39151559,-6.946890468,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-8-priory-street-new-ross-co-wexford/3817612
3790759,18573643,"31 Fairfields Close, Adamstown, Co. Wexford",165000.0,97,97 m²,3,3,Terrace,2022-08-10,C1,104829452,164.37 kWh/m2/yr,52.392976,-6.715762,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-31-fairfields-close-adamstown-co-wexford/3790759
3771810,18395394,"108 The Faythe, Wexford Town, Co. Wexford",275000.0,109,109 m²,4,2,Terrace,2022-07-01,E2,104063664,341.74 kWh/m2/yr,52.33096,-6.454532,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-108-the-faythe-wexford-town-co-wexford/3771810
3762202,18325411,"39 Chestnut Walk, Kilmuckridge, Co. Wexford",199000.0,108,108 m²,3,2,Terrace,2022-08-10,C1,105134399,173.2 kWh/m2/yr,52.515218,-6.281153,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-39-chestnut-walk-kilmuckridge-co-wexford/3762202
3758369,18296253,"9 Bride Street, Wexford Town, Co. Wexford",170000.0,N/A,,4,1,Terrace,2022-05-27,F,114476039,397.13 kWh/m2/yr,52.335491,-6.460205,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-9-bride-street-wexford-town-co-wexford/3758369
3908590,19032313,"Greenhill, Greenhill, Clonhaston, Enniscorthy, Co. Wexford",240000.0,N/A,,2,3,Terrace,2022-08-10,A2,,,52.504709,-6.536992,New Homes,WEXFORD,http://www.daft.ie/new-home-for-sale/terraced-house-type-c01-greenhill-type-c01-greenhill-clonhaston-enniscorthy-co-wexford/3908590
3726536,18010567,"2 The Laurels, McCurtain Street, Gorey, Co. Wexford",229000.0,N/A,,2,3,Terrace,2022-08-05,C1,113903728,160.42 kWh/m2/yr,52.674234,-6.301339,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-2-the-laurels-mccurtain-street-gorey-co-wexford/3726536
3717484,17936305,"30 The Close, Clonattin Village, Gorey, Co. Wexford",265000.0,121,121 m²,4,3,Terrace,2022-08-08,B3,,,52.677132,-6.274927,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-30-the-close-clonattin-village-gorey-co-wexford/3717484
3684752,17668282,"21 Bullawn, New Ross, Co. Wexford",135000.0,77,77 m²,3,1,Terrace,2022-08-10,D1,114565013,,52.396963,-6.941083,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-21-bullawn-new-ross-co-wexford/3684752
3667313,17501344,"76 Cluain Caislean, Ferns, Co. Wexford",189000.0,77,77 m²,2,2,Terrace,2022-08-10,C3,105815799,207.12 kWh/m2/yr,52.585334,-6.499595,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-76-cluain-caislean-ferns-co-wexford/3667313
3588022,16641587,"Nedanone, 4A Maudlintown, Wexford Town, Co. Wexford",160000.0,81,81 m²,3,1,Terrace,2022-07-12,F,110238797,400.75 kWh/m2/yr,52.328598,-6.451821,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-nedanone-4a-maudlintown-wexford-town-co-wexford/3588022
3557022,16293519,"Powerfield House, Quay Road, Duncannon, Co. Wexford",250000.0,80,80 m²,3,1,Terrace,2022-08-10,E1,114397342,338.92 kWh/m2/yr,52.221293,-6.935098,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-powerfield-house-quay-road-duncannon-co-wexford/3557022
