id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3801417,18657065,"St Judes Spire, Kilmainham, Dublin 8",495000.0,206,206 m²,3,,Detached,2022-08-10,SI_666,,,53.341861,-6.315395,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-st-judes-spire-kilmainham-dublin-8/3801417
3801239,18655521,"95 Kildare Road, Crumlin, Crumlin, Dublin 12",310000.0,72,72 m²,3,1,Terrace,2022-08-10,C3,,,53.32475,-6.300973,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-95-kildare-road-crumlin-crumlin-dublin-12/3801239
3800869,18650731,"Townhouse 2, Brabazon Hall, Dublin 8",425000.0,84,84 m²,2,1,Townhouse,2022-07-22,C2,,,53.339047,-6.280667,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/townhouse-townhouse-2-brabazon-hall-dublin-8/3800869
3799064,18638041,"135 Mount Tallant Avenue, Terenure, Terenure, Dublin 6",525000.0,108,108 m²,3,1,Terrace,2022-04-22,D2,114637671,286.16 kWh/m2/yr,53.315191,-6.29027,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-135-mount-tallant-avenue-terenure-terenure-dublin-6/3799064
3799176,18638306,"75 Harold's Cross Road, Harold's Cross, Dublin 6W",695000.0,120,120 m²,3,3,Semi-D,2022-08-10,F,114812340,420.41 kWh/m2/yr,53.326645,-6.277557,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-75-harolds-cross-road-harolds-cross-dublin-6w/3799176
3798946,18636930,"33a Ashtown Grove, Navan Road (D7), Dublin 7",695000.0,N/A,,5,2,Detached,2022-07-28,C2,111178141,178.1 kWh/m2/yr,53.3707696,-6.3240769,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-33a-ashtown-grove-navan-road-d7-dublin-7/3798946
3796828,18619241,"223 Decies Road, Ballyfermot, Ballyfermot, Dublin 10",224950.0,N/A,,2,1,Terrace,2022-05-20,G,114882863,618.8 kWh/m2/yr,53.339028,-6.34555,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-223-decies-road-ballyfermot-ballyfermot-dublin-10/3796828
3796113,18613147,"76 Brandon Road, Drimnagh, Dublin 12",349950.0,77,77 m²,3,1,Terrace,2022-08-10,D1,,,53.325748,-6.326258,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-brandon-road-drimnagh-dublin-12/3796113
3792354,18583362,"26 Malachi Road, Stoneybatter, Stoneybatter, Dublin 7",275000.0,44,44 m²,2,1,Terrace,2022-08-09,G,114807853,712.58 kWh/m2/yr,53.352619,-6.287281,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-malachi-road-stoneybatter-stoneybatter-dublin-7/3792354
3789576,18564934,"77 Huband Road, Bluebell, Bluebell, Dublin 12",274950.0,N/A,,3,1,Terrace,2022-05-18,D2,114879919,263.45 kWh/m2/yr,53.332051,-6.331324,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-huband-road-bluebell-bluebell-dublin-12/3789576
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3788191,18549799,"344 Cashel Road, Kimmage, Dublin 12",330000.0,76,76 m²,2,2,Terrace,2022-08-10,D1,,,53.316024,-6.301799,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-344-cashel-road-kimmage-dublin-12/3788191
3787306,18542189,"135 Bannow Road, Cabra West, Cabra, Dublin 7",275000.0,90,90 m²,3,1,Semi-D,2022-08-10,F,,,53.370074,-6.292045,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-135-bannow-road-cabra-west-cabra-dublin-7/3787306
3785610,18528077,"North Circular Road (Portfolio of 3 Properties D.7 & D.9), Dublin 7",1500000.0,N/A,,12,12,End of Terrace,2022-06-21,F,,,53.3602656,-6.2767753,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-north-circular-road-portfolio-of-3-properties-d-7-d-9-dublin-7/3785610
3752100,18258192,"77 Cromwellsfort Road, Walkinstown, Dublin 12",475000.0,75,75 m²,3,1,Terrace,2022-08-10,D2,114765480,271.31 kWh/m2/yr,53.3172135,-6.326109,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-cromwellsfort-road-walkinstown-dublin-12/3752100
3783423,18508374,"13 Dowth Avenue, Cabra, Cabra, Dublin 7",320000.0,N/A,,3,1,Semi-D,2022-06-20,G,,,53.363001,-6.282541,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-dowth-avenue-cabra-cabra-dublin-7/3783423
3783117,18505994,"9 Walkinstown Road, Walkinstown, Dublin 12",525000.0,110,110 m²,5,3,End of Terrace,2022-08-10,D1,114773864,255.66 kWh/m2/yr,53.323263,-6.328338,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9-walkinstown-road-walkinstown-dublin-12/3783117
3780554,18480626,"69 Abbotstown Road, Finglas West, Finglas, Dublin 11",249950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.387092,-6.3154,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-abbotstown-road-finglas-west-finglas-dublin-11/3780554
3778860,18464697,"77 Manor Street, Stoneybatter, D07 P7N1, Dublin 7",720000.0,N/A,,4,3,Terrace,2022-07-28,,,,53.3521431,-6.2839936,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-manor-street-stoneybatter-d07-p7n1-dublin-7/3778860
3778637,18462457,"31 Herberton Park, Rialto, Dublin 8",1350000.0,N/A,,9,7,Semi-D,2022-08-09,D2,,,53.335065,-6.296661,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-31-herberton-park-rialto-dublin-8/3778637
3777724,18452631,"16 Lisle Road, Crumlin, Walkinstown, Dublin 12",350000.0,90,90 m²,3,1,Semi-D,2022-08-10,E2,114767098,340.0 kWh/m2/yr,53.319789,-6.317121,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-lisle-road-crumlin-walkinstown-dublin-12/3777724
3770402,18381031,"35 Cashel Avenue, Crumlin, Dublin 12",320000.0,80,80 m²,2,1,Terrace,2022-08-10,C3,,,53.315873,-6.302341,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-35-cashel-avenue-crumlin-dublin-12/3770402
3764344,18345214,"79 South Circular Road, Portobello, Dublin 8",1195000.0,182,182 m²,5,3,Terrace,2022-08-08,SI_666,,,53.331981,-6.273352,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-79-south-circular-road-portobello-dublin-8/3764344
3761041,18313327,"11 Reilly's Avenue, Cork Street, Dublin 8",350000.0,93,93 m²,3,1,Terrace,2022-08-08,C2,114743495,199.0 kWh/m2/yr,53.333751,-6.289374,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-reillys-avenue-cork-street-dublin-8/3761041
3759492,18304927,"34 Carnlough Road, Cabra West, Cabra, Dublin 7",325000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114639248,318.27 kWh/m2/yr,53.363039,-6.293863,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-carnlough-road-cabra-west-cabra-dublin-7/3759492
3758128,18294514,"203 Captains Road, Crumlin, Dublin 12",325000.0,84,84 m²,3,,End of Terrace,2022-08-10,E1,114469760,332.62 kWh/m2/yr,53.31746,-6.307302,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-203-captains-road-crumlin-dublin-12/3758128
3757650,18292332,"14 Herberton Drive, Rialto, Dublin 8",425000.0,84,84 m²,3,1,End of Terrace,2022-08-10,G,,,53.332341,-6.296654,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-herberton-drive-rialto-dublin-8/3757650
3753017,18266813,"64 Mount Argus Road, Harold's Cross, Harold's Cross, Dublin 6",750000.0,137,137 m²,3,2,Semi-D,2022-03-16,E2,111194502,341.7 kWh/m2/yr,53.322301,-6.284215,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-64-mount-argus-road-harolds-cross-harolds-cross-dublin-6/3753017
3751141,18242419,"54 John Street South, Dublin 8",280000.0,78,78 m²,2,1,End of Terrace,2022-08-10,F,,,53.338919,-6.282029,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-john-street-south-dublin-8/3751141
3751088,18242390,"47 Cameron Square, Kilmainham, Dublin 8",375000.0,75,75 m²,2,1,Terrace,2022-08-10,D1,114724388,246.9 kWh/m2/yr,53.340341,-6.300762,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-cameron-square-kilmainham-dublin-8/3751088
3750718,18240383,"13 Darling Estate, Navan Road, Navan Road (D7), Dublin 7",575000.0,104,104 m²,3,2,Semi-D,2022-08-02,C2,104403225,196.99 kWh/m2/yr,53.370135,-6.326997,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-darling-estate-navan-road-navan-road-d7-dublin-7/3750718
3749495,18230787,"90 Saint Attracta Road, Cabra, Dublin 7",350000.0,73,73 m²,2,2,Terrace,2022-08-10,D1,101990232,250.14 kWh/m2/yr,53.36581,-6.284083,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-90-saint-attracta-road-cabra-dublin-7/3749495
3746331,18198535,"82 Old County Road, Crumlin, Dublin 12",395000.0,113,113 m²,3,2,Semi-D,2022-08-10,D2,109718205,295.41 kWh/m2/yr,53.328048,-6.302,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-82-old-county-road-crumlin-dublin-12/3746331
3501746,16018584,"57 Old Kilmainham, Dublin 8",245000.0,60,60 m²,2,1,Terrace,2022-07-30,G,114557713,474.97 kWh/m2/yr,53.340627,-6.305678,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-old-kilmainham-dublin-8/3501746
3743080,18167312,"65 Cabra Park, Phibsborough, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-09,F,,,53.3615861,-6.2784474,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-phibsborough-dublin-7/3743080
3742789,18161757,"109 Ballyfermot Road, Ballyfermot, Ballyfermot, Dublin 10",215000.0,N/A,,2,1,Terrace,2022-03-08,G,,,53.342127,-6.344161,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-ballyfermot-road-ballyfermot-ballyfermot-dublin-10/3742789
3738329,18127213,"87 Quarry Road, Cabra East, Cabra, Dublin 7",395000.0,75,75 m²,2,1,End of Terrace,2022-08-09,B3,108358110,146.48 kWh/m2/yr,53.364548,-6.287979,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-87-quarry-road-cabra-east-cabra-dublin-7/3738329
3737009,18113081,"22 Balfe Road East, Walkinstown, Walkinstown, Dublin 12",385000.0,80,80 m²,3,1,Terrace,2022-08-10,C1,,,53.318948,-6.319467,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-balfe-road-east-walkinstown-walkinstown-dublin-12/3737009
3734621,18087005,"22 Muckcross Avenue, Perrystown, Dublin 12",480000.0,108,108 m²,3,2,Terrace,2022-08-10,D2,,,53.310713,-6.317931,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-muckcross-avenue-perrystown-dublin-12/3734621
3733927,18079111,"105 Comeragh Road, Drimnagh, Drimnagh, Dublin 12",320000.0,74,74 m²,3,1,Terrace,2022-08-10,D2,,,53.326786,-6.325991,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-105-comeragh-road-drimnagh-drimnagh-dublin-12/3733927
3730012,18038069,"""The Mews"" North Circular Road, Dublin 7, North Circular Road, Dublin 7",699000.0,117,117 m²,3,3,Detached,2022-07-27,SI_666,,,53.35833997572769,-6.2856613126855905,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house--the-mews-north-circular-road-dublin-7-north-circular-road-dublin-7/3730012
3728396,18020779,"5 O'Donovan Road, South Circular Road, Dublin 8",399000.0,78,78 m²,3,1,Terrace,2022-08-09,G,114681240,,53.334583,-6.280681,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-odonovan-road-south-circular-road-dublin-8/3728396
3715403,17910709,"150 Mangerton Road, Drimnagh, Drimnagh, Dublin 12",365000.0,98,98 m²,3,3,Terrace,2022-08-10,B3,,,53.328334,-6.329455,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-150-mangerton-road-drimnagh-drimnagh-dublin-12/3715403
3716910,17930081,"109 Dunmanus Road, Cabra, Dublin 7",350000.0,73,73 m²,3,1,Semi-D,2022-08-08,E2,105197701,361.84 kWh/m2/yr,53.368161,-6.297234,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-109-dunmanus-road-cabra-dublin-7/3716910
3713073,17886112,"64 Deanstown Avenue, Finglas, Finglas, Dublin 11",295000.0,N/A,,3,1,Terrace,2022-06-21,E1,,,53.384856,-6.318176,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-deanstown-avenue-finglas-finglas-dublin-11/3713073
3707668,17834018,"13 North Circular Road, North Circular Road, Dublin 7",1100000.0,231,231 m²,8,7,Terrace,2022-08-10,G,113737639,499.56 kWh/m2/yr,53.356059,-6.285628,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-north-circular-road-north-circular-road-dublin-7/3707668
3705326,17820286,"25 St Audoens Terrace, Christchurch, Dublin 8",349950.0,53,53 m²,2,1,Terrace,2022-08-10,E1,,,53.343794,-6.272566,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-st-audoens-terrace-christchurch-dublin-8/3705326
3698559,17777345,"6 Aideen Place, Dublin 6W",759950.0,150,150 m²,3,2,Terrace,2022-08-05,A3,,,53.316051,-6.293123,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-aideen-place-dublin-6w/3698559
3696830,17762508,"2 Cashel Road, Crumlin, Crumlin, Dublin 12",315000.0,84,84 m²,2,1,End of Terrace,2022-08-10,F,112478854,,53.324842,-6.308018,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-cashel-road-crumlin-crumlin-dublin-12/3696830
3693515,17739781,"16 Galtymore Close, Drimnagh, Drimnagh, Dublin 12",320000.0,78,78 m²,3,1,Terrace,2022-08-10,D2,,,53.330858,-6.32444,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-galtymore-close-drimnagh-drimnagh-dublin-12/3693515
3693349,17738523,"25 Upper Cross Road, Rialto, Dublin 8",425000.0,100,100 m²,3,1,Terrace,2022-08-10,C1,103817235,164.34 kWh/m2/yr,53.335901,-6.300908,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-upper-cross-road-rialto-dublin-8/3693349
3676863,17597326,"36 Woodbank Avenue, Finglas, Dublin 11",235000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.38262,-6.32044,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-woodbank-avenue-finglas-dublin-11/3676863
3668880,17516187,"12 Wellmount Park, Finglas West, Finglas, Dublin 11",399950.0,116,116 m²,5,2,Semi-D,2022-06-25,D1,105501928,238.92 kWh/m2/yr,53.384231,-6.310948,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-wellmount-park-finglas-west-finglas-dublin-11/3668880
3516914,16088290,"8 Avondale Avenue, Phibsborough, Dublin 7",300000.0,55,55 m²,2,1,Terrace,2022-08-10,E2,,,53.359766,-6.275066,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-avondale-avenue-phibsborough-dublin-7/3516914
3557957,16305339,"17 Cathedral View Walk, Dublin 8",400000.0,81,81 m²,3,1,Terrace,2022-06-23,D1,,,53.337849,-6.271417,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-cathedral-view-walk-dublin-8/3557957
3607106,16859739,"The Manor, 3 Crumlin Village, Crumlin, Dublin 12",450000.0,105,105 m²,4,2,Semi-D,2022-08-10,D2,,,53.322288,-6.319021,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-the-manor-3-crumlin-village-crumlin-dublin-12/3607106
3263534,15082939,"78 Aughrim Street, Stoneybatter, Dublin 7",450000.0,95,95 m²,2,2,Terrace,2022-08-10,SI_666,,,53.353858,-6.288542,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-aughrim-street-stoneybatter-dublin-7/3263534
3570562,16451640,"10 Walkinstown Road, Walkinstown, Dublin 12",425000.0,102,102 m²,3,2,Terrace,2022-08-10,F,,,53.323473,-6.328949,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-walkinstown-road-walkinstown-dublin-12/3570562
3562084,16359697,"Portland House, 555 South Circular Road, Kilmainham, Dublin 8",825000.0,164,164 m²,5,5,End of Terrace,2022-08-10,E2,113774228,354.01 kWh/m2/yr,53.33873,-6.302587,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-portland-house-555-south-circular-road-kilmainham-dublin-8/3562084
1191891,12159214,"19 Orchard Terrace, Grangegorman Upper, Phibsborough, Dublin 7",399950.0,100,100 m²,3,2,Terrace,2022-08-10,E1,109945279,314.18 kWh/m2/yr,53.357369,-6.280232,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-orchard-terrace-grangegorman-upper-phibsborough-dublin-7/1191891
3439017,15515469,"28A Virginia Park, Finglas South, Finglas, Dublin 11",179950.0,N/A,,3,1,Detached,2022-08-10,C3,,,53.383362,-6.312333,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-28a-virginia-park-finglas-south-finglas-dublin-11/3439017
3276407,15166946,"284 Cooley Road, Drimnagh, Drimnagh, Dublin 12",290000.0,56,56 m²,2,1,End of Terrace,2022-08-10,F,,,53.332702,-6.325769,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-284-cooley-road-drimnagh-drimnagh-dublin-12/3276407
35070,11693717,"178 Ceannt Fort, Mount Brown, Rialto, Dublin 8",325000.0,N/A,,2,1,Terrace,2022-06-02,,,,53.3409938,-6.2977365,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-178-ceannt-fort-mount-brown-rialto-dublin-8/35070
2859371,13446176,"44 O'Moore Road, Ballyfermot, Ballyfermot, Dublin 10",269950.0,N/A,,3,1,Terrace,2022-06-21,C3,,,53.342014,-6.335671,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-omoore-road-ballyfermot-ballyfermot-dublin-10/2859371
2331060,12535646,"53 Faussagh Road, Cabra, Cabra, Dublin 7",310000.0,82,82 m²,3,1,Terrace,2022-08-08,F,112923925,387.22 kWh/m2/yr,53.364124,-6.284914,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-faussagh-road-cabra-cabra-dublin-7/2331060
3894636,18898957,"167 Carnlough Road, Cabra West, Cabra, Dublin 7",315000.0,78,78 m²,3,1,Semi-D,2022-07-21,G,114465339,580.85 kWh/m2/yr,53.365591,-6.293967,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-167-carnlough-road-cabra-west-cabra-dublin-7/3894636
3890573,18866127,"2 Cuala Road, Cabra, Cabra, Dublin 7",325000.0,N/A,,2,2,Semi-D,2022-08-09,F,114869134,392.17 kWh/m2/yr,53.362,-6.283898,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-cuala-road-cabra-cabra-dublin-7/3890573
3814952,18771015,"14 O'Dwyer Road, Walkinstown, Dublin 12",375000.0,102,102 m²,3,1,Semi-D,2022-08-10,F,114859168,420.84 kWh/m2/yr,53.318167,-6.324358,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-14-odwyer-road-walkinstown-dublin-12/3814952
3799176,18638306,"75 Harold's Cross Road, Harold's Cross, Dublin 6W",695000.0,120,120 m²,3,3,Semi-D,2022-08-10,F,114812340,420.41 kWh/m2/yr,53.326645,-6.277557,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-75-harolds-cross-road-harolds-cross-dublin-6w/3799176
3787306,18542189,"135 Bannow Road, Cabra West, Cabra, Dublin 7",275000.0,90,90 m²,3,1,Semi-D,2022-08-10,F,,,53.370074,-6.292045,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-135-bannow-road-cabra-west-cabra-dublin-7/3787306
3783423,18508374,"13 Dowth Avenue, Cabra, Cabra, Dublin 7",320000.0,N/A,,3,1,Semi-D,2022-06-20,G,,,53.363001,-6.282541,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-dowth-avenue-cabra-cabra-dublin-7/3783423
3778637,18462457,"31 Herberton Park, Rialto, Dublin 8",1350000.0,N/A,,9,7,Semi-D,2022-08-09,D2,,,53.335065,-6.296661,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-31-herberton-park-rialto-dublin-8/3778637
3777724,18452631,"16 Lisle Road, Crumlin, Walkinstown, Dublin 12",350000.0,90,90 m²,3,1,Semi-D,2022-08-10,E2,114767098,340.0 kWh/m2/yr,53.319789,-6.317121,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-16-lisle-road-crumlin-walkinstown-dublin-12/3777724
3753017,18266813,"64 Mount Argus Road, Harold's Cross, Harold's Cross, Dublin 6",750000.0,137,137 m²,3,2,Semi-D,2022-03-16,E2,111194502,341.7 kWh/m2/yr,53.322301,-6.284215,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-64-mount-argus-road-harolds-cross-harolds-cross-dublin-6/3753017
3750718,18240383,"13 Darling Estate, Navan Road, Navan Road (D7), Dublin 7",575000.0,104,104 m²,3,2,Semi-D,2022-08-02,C2,104403225,196.99 kWh/m2/yr,53.370135,-6.326997,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-darling-estate-navan-road-navan-road-d7-dublin-7/3750718
3746331,18198535,"82 Old County Road, Crumlin, Dublin 12",395000.0,113,113 m²,3,2,Semi-D,2022-08-10,D2,109718205,295.41 kWh/m2/yr,53.328048,-6.302,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-82-old-county-road-crumlin-dublin-12/3746331
3716910,17930081,"109 Dunmanus Road, Cabra, Dublin 7",350000.0,73,73 m²,3,1,Semi-D,2022-08-08,E2,105197701,361.84 kWh/m2/yr,53.368161,-6.297234,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-109-dunmanus-road-cabra-dublin-7/3716910
3668880,17516187,"12 Wellmount Park, Finglas West, Finglas, Dublin 11",399950.0,116,116 m²,5,2,Semi-D,2022-06-25,D1,105501928,238.92 kWh/m2/yr,53.384231,-6.310948,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-wellmount-park-finglas-west-finglas-dublin-11/3668880
3607106,16859739,"The Manor, 3 Crumlin Village, Crumlin, Dublin 12",450000.0,105,105 m²,4,2,Semi-D,2022-08-10,D2,,,53.322288,-6.319021,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-the-manor-3-crumlin-village-crumlin-dublin-12/3607106
3996631,112899474,"76 Huband Road, Bluebell, Bluebell, Dublin 12",299950.0,N/A,,3,1,Terrace,2022-07-27,D2,112211313,297.53 kWh/m2/yr,53.332283,-6.331822,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-huband-road-bluebell-bluebell-dublin-12/3996631
3996450,112897990,"11 Herberton Road, Crumlin, Crumlin, Dublin 12",295000.0,84,84 m²,2,1,Terrace,2022-08-09,D1,,,53.330597,-6.298333,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-herberton-road-crumlin-crumlin-dublin-12/3996450
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
3995551,112887906,"19 Saint Laurence Grove, Chapelizod, Chapelizod, Dublin 20",449000.0,77,77 m²,3,1,Terrace,2022-07-26,D2,,,53.345596,-6.34506,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-saint-laurence-grove-chapelizod-chapelizod-dublin-20/3995551
3995090,112882759,"3 Thomas Davis Street West, Inchicore, Inchicore, Dublin 8",295000.0,69,69 m²,3,1,Terrace,2022-08-10,F,,,53.337905,-6.32134,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-thomas-davis-street-west-inchicore-inchicore-dublin-8/3995090
